# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:29:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6469065
index,raw24
0,-791
1,-1015
2,-694
3,-750
4,-614
5,-534
6,-502
7,-158
8,-110
9,-262
10,-358
11,-350
12,-318
13,-662
14,-838
15,-774
16,-941
17,-1085
18,-765
19,-1053
20,-765
21,-1517
22,-1013
23,-1300
24,-548
25,-1028
26,-876
27,-1204
28,-1212
29,-852
30,-1123
31,-1251
32,-755
33,-187
34,-243
35,149
36,-635
37,-355
38,-1259
39,-787
40,-179
41,-339
42,-314
43,-610
44,-394
45,-1362
46,-986
47,-698
48,-778
49,-1122
50,-914
51,-913
52,-857
53,-457
54,-1241
55,-1409
56,-1473
57,-345
58,4559
59,13951
60,-27195
61,-231711
62,-471691
63,-690834
64,-905573
65,-1117031
66,-1322654
67,-1527957
68,-1724554
69,-1925648
70,-2109549
71,-2318491
72,-2395824
73,-2181172
74,-1977881
75,-1765336
76,-1568344
77,-1364945
78,-1172842
79,-971555
80,-783212
81,-582269
82,-401430
83,-210597
84,-318179
85,-575388
86,-773302
87,-667624
88,-459038
89,-275806
90,-81340
91,100350
92,285465
93,462543
94,640198
95,809784
96,982893
97,1146813
98,1315937
99,1469928
100,1619933
101,1476607
102,1198963
103,955889
104,701308
105,459670
106,210542
107,-31284
108,-254760
109,-181441
110,17638
111,195659
112,380163
113,556197
114,732713
115,903608
116,1071825
117,1236911
118,1395128
119,1556317
120,1625255
121,1440481
122,1174713
123,919746
124,670961
125,429575
126,191067
127,-45204
128,-279367
129,-512533
130,-745702
131,-977011
132,-1181428
133,-1230996
134,-1113205
135,-923317
136,-731461
137,-542627
138,-357393
139,-172566
140,-20784
141,62674
142,81018
143,35081
144,-64164
145,-204340
146,-360931
147,-503279
148,-602409
149,-640320
150,-610914
151,-519207
152,-366704
153,-183139
154,-1349
155,177988
156,354414
157,528539
158,699770
159,867557
160,1033179
161,1194277
162,1347883
163,1374974
164,1190502
165,928573
166,676756
167,431753
168,196860
169,-32316
170,-257496
171,-479512
172,-696662
173,-912369
174,-1122273
175,-1329728
176,-1531190
177,-1730075
178,-1924368
179,-2118269
180,-2318322
181,-2487935
182,-2356560
183,-2133472
184,-1928003
185,-1717424
186,-1513910
187,-1309654
188,-1110862
189,-911670
190,-716719
191,-523223
192,-332607
193,-143751
194,41067
195,223878
196,403786
197,580641
198,754586
199,924486
200,1092477
201,1257696
202,1420422
203,1580017
204,1737600
205,1891948
206,2043773
207,2193091
208,2340320
209,2484682
210,2626707
211,2766050
212,2902824
213,3037590
214,3169371
215,3299344
216,3426030
217,3551515
218,3674074
219,3794833
220,3912658
221,4028676
222,4142609
223,4255479
224,4365839
225,4474842
226,4581328
227,4685249
228,4758669
229,4787760
230,4781728
231,4745056
232,4689245
233,4619600
234,4542908
235,4464138
236,4385185
237,4301233
238,4203716
239,4077787
240,3907553
241,3680804
242,3410171
243,3131571
244,2853620
245,2580256
246,2311485
247,2046675
248,1785921
249,1527751
250,1272597
251,1019377
252,770205
253,525183
254,341447
255,289957
256,380786
257,554083
258,725199
259,895823
260,1061937
261,1226032
