# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,6376786
index,raw24
0,12384
1,12342
2,12013
3,12427
4,12330
5,12272
6,12239
7,12213
8,12148
9,12098
10,12193
11,12263
12,12238
13,11692
14,11931
15,11881
16,12088
17,12046
18,12189
19,11899
20,11858
21,12056
22,12135
23,12597
24,12620
25,12370
26,12537
27,12111
28,12982
29,12228
30,12362
31,12353
32,12743
33,12566
34,12860
35,11915
36,12153
37,12696
38,13006
39,12933
40,12499
41,12817
42,12880
43,12638
44,12557
45,12331
46,11978
47,12416
48,11863
49,12253
50,12812
51,12562
52,12576
53,12263
54,12037
55,12220
56,11938
57,11809
58,12095
59,35102
60,26986
61,-170058
62,-416485
63,-642314
64,-860284
65,-1070979
66,-1280248
67,-1481612
68,-1685431
69,-1877377
70,-2077212
71,-2255830
72,-2464427
73,-2449230
74,-2212251
75,-2012141
76,-1793255
77,-1594932
78,-1384626
79,-1191433
80,-984727
81,-802023
82,-594477
83,-632708
84,-879951
85,-1097228
86,-1313886
87,-1540717
88,-1652441
89,-1456831
90,-1258830
91,-1052132
92,-859052
93,-660211
94,-471794
95,-278856
96,-96454
97,91333
98,264698
99,436402
100,348429
101,86042
102,-149024
103,-386310
104,-613679
105,-840980
106,-1074061
107,-1218026
108,-1067646
109,-867427
110,-673393
111,-481567
112,-290596
113,-103849
114,81844
115,261762
116,441450
117,611404
118,780337
119,793434
120,586585
121,335538
122,83921
123,-159746
124,-400510
125,-634717
126,-866688
127,-1093894
128,-1319024
129,-1540575
130,-1741123
131,-1831503
132,-1793743
133,-1656420
134,-1463802
135,-1265327
136,-1070293
137,-877834
138,-687591
139,-511675
140,-385693
141,-314789
142,-297039
143,-327843
144,-400875
145,-497290
146,-597333
147,-685724
148,-746680
149,-766293
150,-737184
151,-653534
152,-511166
153,-330591
154,-145967
155,35643
156,214270
157,389852
158,563445
159,732816
160,900902
161,1063080
162,1221799
163,1296609
164,1231675
165,1019909
166,759656
167,508828
168,262637
169,25997
170,-205518
171,-429789
172,-649016
173,-863281
174,-1075584
175,-1282372
176,-1486168
177,-1685098
178,-1884773
179,-2080095
180,-2294385
181,-2397192
182,-2208660
183,-1998246
184,-1788202
185,-1584232
186,-1378903
187,-1178590
188,-979198
189,-783535
190,-589807
191,-398311
192,-209167
193,-22861
194,158790
195,338458
196,515129
197,688410
198,858894
199,1026805
200,1191424
201,1353734
202,1513353
203,1670360
204,1825837
205,1978150
206,2127444
207,2274840
208,2419779
209,2561299
210,2701427
211,2838201
212,2972830
213,3104611
214,3234248
215,3360870
216,3486571
217,3608994
218,3729625
219,3849474
220,3965900
221,4081888
222,4195878
223,4307877
224,4417359
225,4525996
226,4632908
227,4737334
228,4841604
229,4926973
230,4953739
231,4929151
232,4861629
233,4765067
234,4652614
235,4535446
236,4424564
237,4323384
238,4230800
239,4142940
240,4048754
241,3936004
242,3790611
243,3601148
244,3358509
245,3089739
246,2817874
247,2546034
248,2276963
249,2011357
250,1749487
251,1491242
252,1238924
253,1001885
254,823338
255,745798
256,764251
257,882805
258,1049178
259,1211681
260,1373229
261,1530918
262,1686531
263,1840181
264,1991428
265,2140313
266,2286588
267,2430965
268,2571836
269,2710498
270,2846359
271,2979820
272,3109992
273,3240100
274,3345513
275,3366792
276,3301781
277,3147378
278,2911298
279,2638655
280,2366693
281,2094812
282,1828556
283,1565645
284,1307230
285,1051190
286,798782
287,549108
288,302065
289,58924
290,-176451
291,-373277
292,-467560
293,-454743
294,-331799
295,-148783
296,33628
297,214047
298,390773
299,565454
300,736897
301,906767
302,1072928
303,1236485
304,1397086
305,1555491
306,1710717
307,1863653
308,2013649
309,2161795
310,2307539
311,2451538
312,2592670
313,2731746
314,2868012
315,3003254
316,3135672
317,3266193
318,3394978
319,3520972
320,3645798
321,3766929
322,3887925
323,4006098
324,4122473
325,4236498
326,4349269
327,4459474
328,4568218
329,4675732
330,4780609
331,4885362
332,4986293
333,5087517
334,5185719
335,5283502
336,5378329
337,5473377
338,5550445
339,5588207
340,5590653
341,5555227
342,5486892
343,5385063
344,5256901
345,5103803
346,4933092
347,4748274
348,4554791
349,4355771
350,4154543
351,3954740
352,3756841
353,3560998
354,3367236
355,3174633
356,2980357
357,2786393
358,2588117
