# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:42:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8132848
index,raw24
0,9253
1,9260
2,9315
3,9282
4,9873
5,9496
6,9006
7,9213
8,9180
9,9403
10,9490
11,9273
12,9063
13,9086
14,9517
15,9164
16,9035
17,9514
18,9177
19,9407
20,9166
21,9069
22,9052
23,8875
24,9162
25,9177
26,9608
27,9502
28,9317
29,8940
30,9291
31,8986
32,8953
33,9288
34,8918
35,8493
36,8916
37,9099
38,8794
39,8521
40,8232
41,8607
42,8134
43,8333
44,8068
45,8107
46,7802
47,7937
48,8240
49,7855
50,8134
51,7853
52,8412
53,6627
54,7730
55,5329
56,5968
57,1632
58,975
59,1927
60,38391
61,-118734
62,-365663
63,-581674
64,-802219
65,-1012842
66,-1224390
67,-1428936
68,-1631218
69,-1830083
70,-2021091
71,-2220061
72,-2346670
73,-2157535
74,-1944256
75,-1732450
76,-1529543
77,-1323204
78,-1127827
79,-923913
80,-738568
81,-527710
82,-497238
83,-741625
84,-946694
85,-1169467
86,-1363636
87,-1593606
88,-1682139
89,-1479086
90,-1280457
91,-1074941
92,-880978
93,-682830
94,-493587
95,-302294
96,-114049
97,27141
98,-162159
99,-398019
100,-617842
101,-832239
102,-1048241
103,-1260849
104,-1468135
105,-1378276
106,-1164132
107,-971926
108,-771711
109,-580649
110,-387746
111,-200603
112,-12418
113,169799
114,352835
115,528567
116,706575
117,872057
118,1028518
119,904569
120,634474
121,391821
122,141957
123,-99036
124,-342184
125,-579279
126,-765000
127,-818394
128,-789031
129,-731238
130,-685613
131,-641609
132,-564387
133,-410662
134,-223276
135,-40529
136,139940
137,317683
138,492565
139,663416
140,822607
141,890811
142,850206
143,729078
144,549773
145,341394
146,134305
147,-41208
148,-159819
149,-201247
150,-154975
151,-17468
152,161838
