# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:31:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,7721589
index,raw24
0,17083
1,16737
2,16614
3,17372
4,16682
5,16976
6,16662
7,16852
8,16506
9,16616
10,17142
11,16636
12,16762
13,16352
14,17102
15,17140
16,17010
17,16671
18,16605
19,16891
20,16689
21,16863
22,16885
23,16243
24,16601
25,16807
26,16333
27,16395
28,16505
29,16455
30,16269
31,16259
32,16249
33,16127
34,16237
35,16091
36,15817
37,15735
38,15877
39,15635
40,16201
41,15535
42,15469
43,15435
44,15714
45,15288
46,15118
47,14948
48,15050
49,15048
50,15078
51,16228
52,14682
53,15137
54,13263
55,15085
56,10195
57,17394
58,33760
59,119764
60,79221
61,-163949
62,-384888
63,-599129
64,-787856
65,-961440
66,-1105331
67,-1293740
68,-1472574
69,-1325130
70,-1114952
71,-919160
72,-721616
73,-529000
74,-337087
75,-149350
76,37004
77,220928
78,399909
79,582812
80,715709
81,522453
82,275757
83,54100
84,-188227
85,-331252
86,-156059
87,31024
88,219132
89,399249
90,579392
91,752906
92,922182
93,1089997
94,1251856
95,1415879
96,1567370
97,1735131
98,1774103
99,1523567
100,1267741
101,1014922
102,760422
103,556393
104,661781
105,840612
106,1009398
107,1178474
108,1342827
109,1505687
110,1664167
111,1820636
112,1974045
113,2124804
114,2270745
115,2415956
116,2531389
117,2465680
118,2253259
119,1999120
120,1749900
121,1499654
122,1241639
123,984887
124,731695
125,485822
126,239066
127,-4867
128,-215618
129,-162752
130,29132
131,207577
132,389119
133,563160
134,735915
135,901913
136,1067355
137,1227193
138,1384715
139,1494282
140,1519403
141,1447074
142,1268873
143,1024710
144,774297
145,544227
146,435568
147,513827
148,684996
149,853369
150,1021568
151,1185300
152,1346699
153,1505023
154,1661111
155,1814620
156,1964919
157,2114383
158,2258453
159,2403641
160,2500691
161,2396682
162,2139398
163,1869584
164,1607972
165,1357104
166,1114298
167,876698
168,641351
169,409825
170,179503
171,-47215
172,-271809
173,-490648
174,-706844
175,-918262
176,-1127006
177,-1337572
178,-1520473
179,-1385735
180,-1173654
181,-977111
182,-776480
183,-582649
184,-389674
185,-199426
186,-11746
187,173832
188,356050
189,535751
190,712286
191,884231
192,1053483
193,1219074
194,1382189
195,1541652
196,1699024
197,1853809
198,2006294
199,2156377
200,2304114
201,2450009
202,2593494
203,2734249
204,2873307
205,3009653
206,3143573
207,3276110
208,3405590
209,3533286
210,3658655
211,3781592
