# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 21:37:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,4058078
index,raw24
0,801620
1,805026
2,809408
3,813741
4,818106
5,823286
6,827537
7,832380
8,837447
9,843048
10,848225
11,854546
12,860322
13,866881
14,873495
15,880788
16,888361
17,896052
18,903791
19,913400
20,925457
21,938408
22,949653
23,960609
24,971756
25,983245
26,994277
27,1006180
28,1018441
29,1031005
30,1044095
31,1056815
32,1070534
33,1084036
34,1098367
35,1112345
36,1126561
37,1141448
38,1156189
39,1172871
40,1189024
41,1205935
42,1222956
43,1240551
44,1259303
45,1278765
46,1299593
47,1321899
48,1346417
49,1374173
50,1405269
51,1438770
52,1473882
53,1508974
54,1543766
55,1577297
56,1611129
57,1645532
58,1680467
59,1715606
60,1753245
61,1791991
62,1835700
63,1891380
64,1994749
65,2119177
66,2259063
67,2383187
68,2466600
69,2522779
70,2566951
71,2617357
72,2675054
73,2730031
74,2789546
75,2852165
76,2910297
77,2970142
78,3021699
79,3061955
80,3094893
81,3116395
82,3133902
83,3156232
84,3178799
85,3208819
86,3242859
87,3276663
88,3313247
89,3350458
90,3384217
91,3419980
92,3455627
93,3490541
94,3526747
95,3560620
96,3590506
97,3621051
98,3647905
99,3677252
100,3707947
101,3737367
102,3768846
103,3801306
104,3830122
105,3858703
106,3882016
107,3903502
108,3922665
109,3941954
110,3959881
111,3978158
112,3993200
113,4008601
114,4022367
115,4033580
116,4043448
117,4049554
118,4053588
119,4056629
120,4058078
121,4056854
122,4054791
123,4053136
124,4050737
125,4049363
126,4046117
127,4042935
128,4038273
129,4034820
130,4030872
131,4027835
132,4023928
133,4020629
134,4016346
135,4012863
136,4008958
137,4002644
138,3996964
139,3990452
140,3984237
141,3977310
142,3970497
143,3962532
144,3955608
145,3948029
146,3939827
147,3932706
148,3924362
149,3916779
150,3909189
151,3901904
152,3894436
153,3886824
154,3878774
155,3871044
156,3863820
157,3856060
158,3848477
159,3840343
160,3832339
161,3823839
162,3816412
163,3809090
164,3801729
165,3794361
166,3786562
