# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,5868236
index,raw24
0,16059
1,15241
2,15359
3,15333
4,15211
5,15433
6,15143
7,15373
8,15419
9,15265
10,15240
11,15318
12,14940
13,15026
14,14920
15,14478
16,14669
17,14291
18,14353
19,14415
20,13901
21,13684
22,14202
23,14096
24,13903
25,14061
26,13507
27,13593
28,13528
29,13582
30,13532
31,13515
32,13233
33,13807
34,13070
35,13588
36,12914
37,13425
38,13143
39,12886
40,12780
41,12778
42,13001
43,12719
44,12718
45,11940
46,12315
47,12009
48,11912
49,11990
50,12405
51,12835
52,12370
53,12200
54,11439
55,11501
56,11100
57,9370
58,11281
59,16936
60,9662
61,-120667
62,-361349
63,-593041
64,-813656
65,-1024877
66,-1235320
67,-1438505
68,-1641177
69,-1836345
70,-2031817
71,-2223337
72,-2400185
73,-2269076
74,-2045407
75,-1840734
76,-1632237
77,-1430198
78,-1226935
79,-1030201
80,-831763
81,-643014
82,-442959
83,-338505
84,-545560
85,-781661
86,-1012174
87,-1204730
88,-1088399
89,-879882
90,-689671
91,-493403
92,-303711
93,-115377
94,69125
95,250300
96,428886
97,601265
98,776624
99,875617
100,703694
101,445648
102,196010
103,-52806
104,-291288
105,-524924
106,-729436
107,-803427
108,-675249
109,-480126
110,-293404
111,-106192
112,78837
113,260795
114,439836
115,614542
116,787467
117,952851
118,1120246
119,1196942
120,1066587
121,822665
122,566293
123,314080
124,65449
125,-179959
126,-420521
127,-657861
128,-890805
129,-1121280
130,-1344655
131,-1554355
132,-1654086
133,-1597812
134,-1426089
135,-1225690
136,-1031325
137,-838519
138,-649961
139,-466945
140,-350056
141,-316293
142,-347991
143,-438716
144,-573895
145,-740089
146,-915510
147,-1071839
148,-1183196
149,-1238307
150,-1226748
151,-1148638
152,-1001074
153,-811856
154,-621501
155,-433809
156,-248548
157,-66166
158,113171
159,291125
160,463665
161,636728
162,769363
163,787093
164,664789
165,424492
166,174024
167,-71550
168,-307141
169,-535151
170,-755350
171,-970706
172,-1180595
173,-1387387
174,-1589162
175,-1787544
176,-1982342
177,-2174260
178,-2362338
