# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:32:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6996557
index,raw24
0,22802
1,22759
2,22996
3,22601
4,22807
5,22988
6,23161
7,22998
8,23499
9,22896
10,22750
11,23499
12,23128
13,23181
14,23362
15,23007
16,23117
17,23018
18,23615
19,23444
20,23241
21,23782
22,24051
23,24025
24,23822
25,23459
26,24464
27,23709
28,24098
29,23935
30,23988
31,24177
32,24094
33,23811
34,23648
35,24213
36,23538
37,23807
38,23508
39,23746
40,23943
41,23764
42,23361
43,23830
44,23819
45,23880
46,23437
47,23178
48,22903
49,23245
50,24090
51,23503
52,23260
53,23201
54,23046
55,22915
56,22025
57,22014
58,20819
59,36681
60,21100
61,-195486
62,-426855
63,-646122
64,-861516
65,-1074482
66,-1282727
67,-1488067
68,-1688709
69,-1884495
70,-2082457
71,-2230099
72,-2059738
73,-1843311
74,-1634998
75,-1430246
76,-1226624
77,-1030410
78,-830492
79,-640415
80,-442712
81,-259362
82,-79147
83,-217833
84,-458526
85,-676246
86,-883972
87,-1115576
88,-1192872
89,-983750
90,-794582
91,-592253
92,-404749
93,-212411
94,-28201
95,154522
96,337487
97,454238
98,273431
99,21389
100,-221517
101,-456986
102,-693011
103,-918886
104,-1145006
105,-1149282
106,-950542
107,-761106
108,-564773
109,-377592
110,-187186
111,-2491
112,182278
113,361815
114,540227
115,713401
116,885378
117,1048702
118,1207014
119,1232723
120,1101108
121,887662
122,641273
123,399083
124,160922
125,-61361
126,-251394
127,-428563
128,-601903
129,-753021
130,-850825
131,-841682
132,-696523
133,-504334
134,-317760
135,-131577
136,51007
137,230968
138,406900
139,578787
140,750316
141,895040
142,949331
143,922831
144,820734
145,669762
146,510489
147,381962
148,316724
149,334421
150,444988
151,615598
152,784698
153,952827
154,1117046
155,1278982
156,1437818
157,1593450
158,1747184
159,1897026
160,2045443
161,2189385
162,2327110
163,2371562
164,2268048
165,2029195
166,1758604
