# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:39:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8388607
index,raw24
0,7418
1,7489
2,7304
3,8032
4,7831
5,8134
6,7965
7,8148
8,8043
9,8058
10,8217
11,8392
12,8422
13,8301
14,8204
15,8355
16,9570
17,9217
18,9312
19,9407
20,9470
21,9461
22,9827
23,10202
24,10241
25,10656
26,10830
27,10989
28,10668
29,10578
30,10713
31,11224
32,11166
33,11173
34,11636
35,11354
36,11865
37,11767
38,11710
39,11820
40,11987
41,12441
42,12320
43,12502
44,12045
45,12787
46,12066
47,12208
48,12487
49,13197
50,13340
51,14202
52,13000
53,14943
54,11517
55,15939
56,9641
57,16712
58,15710
59,143412
60,89035
61,-170760
62,-376547
63,-618477
64,-784562
65,-931562
66,-1171656
67,-1396265
68,-1482255
69,-1650010
70,-1848392
71,-2060447
72,-2104675
73,-1876522
74,-1677085
75,-1463048
76,-1265862
77,-1061811
78,-867410
79,-669400
80,-478990
81,-285412
82,-101753
83,93084
84,215232
85,36822
86,-234350
87,-305050
88,-105725
89,72432
90,263528
91,439087
92,620994
93,791326
94,965685
95,1128543
96,1297574
97,1449807
98,1623614
99,1643736
100,1377679
101,1132351
102,880869
103,645769
104,401074
105,162418
106,-61826
107,30405
108,225554
109,402790
110,584557
111,758909
112,932497
113,1102255
114,1268152
115,1433638
116,1591718
117,1752844
118,1899998
119,2056830
120,2047251
121,1790089
122,1527583
123,1267180
124,1019601
125,772517
126,530807
127,286862
128,44195
129,-201083
130,-378418
131,-316076
132,-128197
133,53562
134,236540
135,413815
136,589317
137,759541
138,928056
139,1090527
140,1244593
141,1299633
142,1235979
143,1074660
144,838761
145,594810
146,349570
147,112927
148,-100751
149,-238795
150,-281093
151,-213395
152,-46641
153,135885
154,315092
155,490798
156,664114
157,835593
158,1002891
159,1168256
160,1329514
161,1489063
162,1644089
163,1762825
164,1642450
165,1374865
166,1121993
167,876424
168,641093
169,407967
170,177117
171,-50800
172,-275490
173,-497969
174,-714916
175,-930717
176,-1138595
177,-1347816
178,-1545451
179,-1748799
180,-1937777
181,-2138989
182,-2045752
183,-1818078
184,-1617272
185,-1407386
186,-1207231
187,-1005211
188,-808672
189,-612726
190,-420563
191,-229648
192,-41764
193,144170
194,327056
195,506520
196,682066
197,855983
198,1025478
199,1192313
200,1355880
201,1517530
202,1675745
203,1831860
204,1985821
205,2136778
206,2285701
207,2431494
208,2575678
209,2716979
210,2856143
211,2992827
212,3127973
213,3258912
214,3389578
215,3516868
216,3642287
217,3765458
218,3887454
219,4007668
220,4125379
221,4242019
222,4356173
223,4469345
224,4579872
225,4690313
226,4797196
227,4903906
228,5007972
229,5110280
230,5210889
231,5310301
232,5406764
233,5502128
234,5595633
235,5688062
236,5779943
237,5869014
238,5958681
239,6045362
240,6131952
241,6215971
242,6299828
243,6380627
244,6459537
245,6466932
246,6370087
247,6171413
248,5882668
249,5572261
250,5261037
251,4957075
252,4657342
253,4363093
254,4072209
255,3784792
256,3503706
257,3243262
258,3077186
259,3060426
260,3168381
261,3304386
262,3434791
263,3564419
264,3691576
265,3817965
266,3942131
267,4065618
268,4186570
269,4306435
270,4424157
271,4539609
272,4652367
273,4763015
274,4872185
275,4978599
276,5082191
277,5185931
278,5244553
279,5100265
280,4807867
281,4505096
282,4210730
283,3922856
284,3642385
285,3367932
286,3098841
287,2832967
288,2571077
289,2310811
290,2052457
291,1794566
292,1538435
293,1290768
294,1161730
295,1246676
296,1411092
297,1569632
298,1727360
299,1881573
300,2034303
301,2184903
302,2333004
303,2478648
304,2622889
305,2764417
306,2904223
307,3041637
308,3176401
309,3310006
310,3440842
311,3570342
312,3696818
313,3822351
314,3946156
315,4067674
316,4187410
317,4305026
318,4421533
319,4535929
320,4649055
321,4759840
322,4869547
323,4976504
324,5082921
325,5187164
326,5290027
327,5390629
328,5489939
329,5587293
330,5683907
331,5778557
332,5871452
333,5964127
334,6054311
335,6143364
336,6230910
337,6317477
338,6401474
339,6485397
340,6566781
341,6646739
342,6725048
343,6801419
344,6877949
345,6950581
346,7022333
347,7046300
348,7015215
349,6938479
350,6823648
351,6675911
352,6502280
353,6305238
354,6087069
355,5848398
356,5588228
357,5309122
358,5018641
359,4728773
360,4439636
361,4152742
362,3865995
363,3582051
364,3301709
365,3026146
366,2753153
367,2485161
368,2222753
369,1968906
370,1724290
371,1525167
372,1399293
373,1354498
374,1397261
375,1527690
376,1685008
377,1837922
378,1989250
379,2137567
380,2284114
381,2428107
382,2570579
383,2710721
384,2848590
385,2985090
386,3118374
387,3249817
388,3378836
389,3505984
390,3631180
391,3753297
392,3874278
393,3992317
394,4108462
395,4222305
396,4334061
397,4444156
398,4552590
399,4633554
400,4680916
401,4710265
402,4730354
403,4754600
404,4789996
405,4847315
406,4931332
407,5032914
408,5133523
409,5232761
410,5331122
411,5427095
412,5523536
413,5617470
414,5711232
415,5802431
416,5893899
417,5983763
418,6072217
419,6160196
420,6246036
421,6331801
422,6415788
423,6499965
424,6580844
425,6662928
426,6741875
427,6821652
428,6899523
429,6975633
430,7052429
431,7126640
432,7200523
433,7272668
434,7344532
435,7414243
436,7485242
437,7553288
438,7621214
439,7687340
440,7753002
441,7818167
442,7881173
443,7944803
444,8005657
445,8067696
446,8127047
447,8186783
448,8244431
449,8301737
450,8358619
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8167147
469,7874206
470,7550428
471,7224971
472,6898785
473,6575175
474,6255132
475,5940272
476,5630731
477,5324812
478,5024498
479,4726636
480,4434403
481,4145254
482,3860548
483,3580317
484,3310128
485,3047140
486,2813120
487,2634688
488,2515431
489,2455332
490,2453280
491,2507180
492,2615274
493,2751875
494,2887523
495,3020115
496,3152666
497,3281945
498,3408000
499,3533728
500,3657673
501,3778995
502,3898605
503,4016129
504,4132351
505,4246271
506,4358256
507,4468532
508,4577275
509,4684588
510,4789256
511,4893983
