# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:35:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6706801
index,raw24
0,9430
1,9573
2,9692
3,10426
4,10553
5,11008
6,10950
7,10893
8,11428
9,11514
10,11745
11,11888
12,12502
13,12709
14,12531
15,12889
16,13192
17,13814
18,13589
19,14275
20,13849
21,14471
22,14822
23,15180
24,15490
25,15688
26,15662
27,15916
28,16250
29,16456
30,16734
31,16932
32,16754
33,16848
34,17238
35,17164
36,17290
37,18207
38,18189
39,18251
40,18481
41,19198
42,18964
43,19322
44,19759
45,19965
46,20098
47,20280
48,20382
49,21387
50,22280
51,21982
52,23371
53,22544
54,23405
55,22978
56,23736
57,22685
58,24010
59,39319
60,65938
61,-98750
62,-347938
63,-570087
64,-789874
65,-1002049
66,-1212535
67,-1416219
68,-1619566
69,-1816368
70,-2013643
71,-2202349
72,-2392720
73,-2574836
74,-2751281
75,-2623018
76,-2392241
77,-2183629
78,-1969227
79,-1762442
80,-1556283
81,-1352437
82,-1153384
83,-953291
84,-762271
85,-573594
86,-631844
87,-852359
88,-756799
89,-555466
90,-367190
91,-176338
92,9980
93,193915
94,373771
95,551053
96,724290
97,894714
98,1061044
99,1227067
100,1384165
101,1545484
102,1633439
103,1517624
104,1296583
105,1046504
106,792049
107,540976
108,288494
109,167091
110,314230
111,493184
112,669484
113,841706
114,1012963
115,1178768
116,1343608
117,1503428
118,1660428
119,1812681
120,1953012
121,1961758
122,1797974
123,1544019
124,1279518
125,1021098
126,766229
127,516536
128,268785
129,24992
130,-218011
131,-456865
132,-686097
133,-803661
134,-733467
135,-552385
136,-363254
137,-179233
138,4068
139,181500
140,357102
141,475754
142,496904
143,438515
144,309158
145,131544
146,-72272
147,-272959
148,-445902
149,-564471
150,-616922
151,-595391
152,-502126
153,-339041
154,-154448
155,27411
156,206808
157,383655
158,557032
159,727068
160,895131
161,1058270
162,1222100
163,1353695
164,1338794
165,1141079
166,878267
167,627728
168,383891
169,150101
170,-78366
171,-301612
172,-523375
173,-740903
174,-955925
175,-1165240
176,-1371610
177,-1572819
178,-1771507
179,-1964914
180,-2158114
181,-2343363
182,-2549021
183,-2662222
184,-2471241
185,-2257179
186,-2042768
187,-1835382
188,-1626278
189,-1423120
190,-1220106
191,-1021285
192,-824240
193,-629908
194,-437759
195,-247937
196,-61715
197,122533
198,303326
199,481049
200,656382
201,828806
202,997929
203,1164399
204,1328209
205,1489286
206,1648097
207,1804087
208,1957299
209,2107756
210,2256611
211,2401743
212,2545146
213,2685164
214,2823076
215,2958515
216,3091898
217,3222849
218,3351247
219,3477102
220,3601310
221,3723974
222,3843911
223,3962626
224,4079350
225,4194268
226,4306732
227,4418399
228,4527451
229,4634923
230,4740549
231,4844506
232,4946331
233,5046135
234,5132055
235,5194396
236,5253306
237,5315401
238,5387296
239,5460127
240,5526620
241,5570169
242,5575625
243,5526745
244,5407686
245,5210250
246,4935558
247,4638843
248,4340821
249,4048339
250,3759709
251,3476746
252,3196642
253,2920371
254,2648103
255,2385132
256,2154984
257,2024145
258,2003914
259,2098582
260,2247078
261,2391819
262,2535455
263,2676322
264,2815379
265,2952947
266,3087891
267,3221650
268,3352401
269,3482271
270,3608238
271,3732358
272,3854734
273,3973976
274,4091114
275,4206687
276,4307365
277,4299656
278,4151699
279,3887000
280,3595653
281,3310359
282,3031658
283,2758744
284,2491800
285,2228879
286,1971615
287,1717431
288,1467365
289,1219538
290,974589
291,729646
292,486877
293,244601
294,2924
295,-216717
296,-314642
297,-248068
298,-72998
299,109259
300,288726
301,464947
302,639810
303,810268
304,978521
305,1144401
306,1308518
307,1468838
308,1626923
309,1782348
310,1935602
311,2086174
312,2233695
313,2379799
314,2523700
315,2665320
316,2804139
317,2941444
318,3076333
319,3208942
320,3339974
321,3468414
322,3595623
323,3719888
324,3842482
325,3962957
326,4082433
327,4199343
328,4314070
329,4427383
330,4538675
331,4648425
332,4756442
333,4863029
334,4966883
335,5070253
336,5171690
337,5271131
338,5369319
339,5466176
340,5560548
341,5653398
342,5744796
343,5834134
344,5922566
345,6009139
346,6084982
347,6115591
348,6109300
349,6070546
350,6005789
351,5919688
352,5816630
353,5698511
354,5565696
355,5419184
356,5257507
357,5080017
358,4884053
359,4668561
360,4430567
361,4170474
362,3895877
363,3621625
364,3347751
365,3076239
366,2806647
367,2539536
368,2277218
369,2018100
370,1765390
371,1517822
372,1284765
373,1091096
374,952299
375,871479
376,853996
377,899372
378,1010222
379,1168491
380,1328284
381,1486410
382,1642037
383,1794084
384,1945033
385,2092732
386,2238980
387,2381547
388,2523168
389,2660908
390,2796879
391,2929986
392,3061244
393,3190167
394,3310849
395,3380605
396,3391000
397,3349330
398,3258849
399,3128356
400,2963198
401,2772516
402,2562826
403,2343289
404,2121739
405,1905216
406,1700231
407,1513375
408,1350271
409,1213338
410,1108822
411,1038190
412,1004616
413,1008917
414,1051906
415,1133281
416,1254719
417,1407350
418,1562802
419,1716075
420,1866778
421,2015910
422,2161680
423,2305760
424,2447686
425,2587923
426,2725264
427,2860931
428,2994654
429,3126520
430,3256922
431,3384501
432,3511656
433,3634867
434,3758119
435,3878700
436,3997731
437,4114931
438,4229845
439,4344040
440,4456182
441,4566222
442,4674993
443,4782390
444,4887798
445,4991873
446,5093992
447,5195202
448,5294608
449,5391594
450,5488256
451,5582658
452,5676528
453,5767635
454,5858579
455,5946896
456,6035018
457,6121289
458,6205926
459,6289056
460,6370673
461,6450815
462,6529267
463,6607486
464,6677016
465,6706801
466,6691006
467,6633677
468,6532523
469,6389198
470,6201130
471,5973085
472,5703836
473,5408044
474,5109487
475,4811616
476,4514316
477,4219605
478,3930714
479,3644762
480,3362837
481,3084683
482,2810650
483,2540195
484,2273533
485,2009672
486,1749194
487,1495229
488,1248758
489,1009350
490,793931
491,625210
492,502445
493,426696
494,395380
495,406028
496,456482
497,541978
498,658624
499,803464
500,964821
501,1126416
502,1285486
503,1441929
504,1595769
505,1747054
506,1895457
507,2041658
508,2185288
509,2326430
510,2465330
511,2602253
