# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-39
# time,2026-07-31 21:30:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,71
# defect_index,0
# bottom_index,0
# distance_mm,161
# threshold,0
# peak_abs,8388607
index,raw24
0,-1924
1,-1916
2,-2188
3,-1956
4,-2115
5,-1659
6,-1851
7,-1651
8,-1970
9,-1642
10,-1242
11,-1522
12,-770
13,-1178
14,-1417
15,-1169
16,-1049
17,-825
18,-1337
19,-1329
20,-1552
21,-1448
22,-1000
23,-888
24,-696
25,-1288
26,-1263
27,-1015
28,-1327
29,-1487
30,-1159
31,-767
32,-1023
33,-1046
34,-1446
35,-1038
36,-694
37,-1006
38,-1142
39,-1182
40,-1085
41,-1253
42,-917
43,-981
44,-1133
45,-869
46,-1117
47,-1436
48,-1452
49,-548
50,-956
51,-20
52,-1388
53,532
54,-2468
55,1261
56,-5060
57,2029
58,85
59,147949
60,130323
61,-131733
62,-318133
63,-528126
64,-773302
65,-991479
66,-1051998
67,-1210918
68,-1416130
69,-1635949
70,-1689797
71,-1469447
72,-1275148
73,-1067208
74,-872542
75,-675635
76,-483225
77,-294286
78,-103410
79,77043
80,259241
81,143506
82,-108768
83,-322635
84,-555019
85,-763879
86,-978234
87,-880563
88,-667719
89,-479622
90,-285171
91,-97792
92,87580
93,271321
94,448568
95,627073
96,794757
97,951243
98,807223
99,546933
100,315586
101,85851
102,-145375
103,-360525
104,-606529
105,-668343
106,-462526
107,-280045
108,-84051
109,97551
110,284419
111,463569
112,640920
113,814602
114,983278
115,1152558
116,1310570
117,1458562
118,1327152
119,1052646
120,804565
121,549075
122,303240
123,56115
124,-185876
125,-426133
126,-661385
127,-890769
128,-1004796
129,-865537
130,-667568
131,-478350
132,-289316
133,-102784
134,80220
135,260794
136,437051
137,611117
138,780755
139,949459
140,1110839
141,1272128
142,1358316
143,1373543
144,1340967
145,1302307
146,1311444
147,1387116
148,1524755
149,1680057
150,1831924
151,1981236
152,2129370
153,2274302
154,2417776
155,2557945
156,2697449
157,2833400
158,2967230
159,3099060
160,3226569
161,3355984
162,3422678
163,3248548
164,2962375
165,2689310
166,2424494
167,2171294
168,1921380
169,1675442
170,1431701
171,1193431
172,955069
173,722232
174,488824
175,264132
176,33908
177,-180256
178,-421034
179,-543063
180,-358932
181,-172152
182,20757
183,203074
184,387585
185,564834
186,741773
187,914218
188,1084419
189,1251254
190,1415966
191,1577433
192,1735968
193,1890212
194,2043582
195,2192540
196,2339816
197,2483995
198,2627860
199,2767739
200,2906713
201,3043502
202,3178106
203,3310782
204,3441378
205,3569614
206,3695130
207,3820079
208,3941493
209,4061708
210,4179428
211,4295550
212,4408209
213,4519943
214,4630656
215,4737890
216,4844984
217,4950072
218,5053900
219,5156587
220,5257862
221,5357556
222,5455846
223,5552300
224,5647286
225,5741125
226,5832400
227,5923088
228,6009853
229,6097375
230,6180183
231,6265133
232,6325416
233,6370956
234,6427402
235,6496745
236,6575928
237,6652381
238,6731425
239,6795636
240,6808046
241,6751447
242,6614815
243,6386831
244,6087612
245,5776301
246,5466107
247,5158728
248,4857290
249,4559746
250,4270485
251,3994572
252,3774500
253,3659207
254,3647968
255,3739019
256,3866251
257,3987251
258,4108100
259,4225807
260,4343595
261,4458256
262,4572512
263,4684578
264,4795942
265,4904677
266,5012822
267,5118866
268,5223905
269,5326275
270,5426689
271,5526579
272,5622168
273,5718730
274,5809912
275,5903722
276,5963786
277,5875322
278,5621413
279,5308166
280,4999590
281,4698252
282,4404590
283,4114525
284,3830854
285,3549387
286,3272674
287,2997882
288,2727676
289,2462191
290,2285795
291,2302276
292,2440866
293,2585336
294,2727045
295,2866384
296,3003522
297,3139107
298,3272788
299,3404829
300,3534709
301,3662534
302,3788870
303,3911840
304,4034402
305,4154422
306,4272515
307,4389033
308,4504521
309,4617003
310,4728944
311,4838927
312,4947896
313,5054516
314,5159843
315,5263781
316,5366338
317,5466699
318,5565624
319,5663585
320,5759309
321,5853886
322,5946948
323,6038374
324,6128412
325,6216440
326,6304441
327,6389928
328,6474388
329,6557253
330,6639717
331,6719442
332,6799686
333,6877688
334,6954505
335,7029392
336,7103806
337,7176554
338,7246614
339,7317154
340,7385324
341,7452135
342,7517833
343,7570012
344,7564959
345,7513220
346,7423263
347,7301773
348,7155977
349,6990168
350,6808706
351,6609251
352,6394988
353,6164352
354,5918679
355,5654917
356,5374058
357,5084474
358,4795966
359,4508772
360,4225198
361,3944130
362,3666417
363,3393777
364,3126723
365,2866597
366,2622303
367,2419063
368,2266152
369,2169435
370,2136866
371,2169141
372,2270565
373,2412263
374,2553641
375,2693129
376,2830192
377,2965383
378,3098085
379,3230235
380,3358968
381,3486406
382,3611965
383,3735420
384,3856180
385,3976397
386,4092928
387,4208396
388,4322130
389,4432771
390,4541789
391,4647851
392,4755660
393,4841615
394,4878272
395,4875917
396,4845953
397,4797194
398,4741728
399,4688549
400,4647601
401,4628146
402,4635917
403,4676143
404,4752876
405,4856360
406,4960055
407,5063305
408,5163871
409,5264153
410,5361710
411,5458544
412,5554317
413,5648479
414,5741958
415,5833665
416,5925193
417,6013677
418,6102631
419,6189494
420,6275707
421,6360669
422,6444540
423,6527458
424,6608925
425,6690310
426,6769573
427,6848779
428,6925679
429,7002633
430,7077259
431,7151547
432,7224818
433,7296896
434,7368269
435,7437809
436,7507261
437,7574441
438,7641884
439,7707280
440,7772707
441,7835462
442,7899105
443,7960285
444,8021257
445,8081054
446,8139116
447,8197674
448,8253713
449,8310770
450,8365331
451,8388607
452,8388607
453,8388607
454,8388607
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8301938
465,8093269
466,7850601
467,7577850
468,7275437
469,6959581
470,6642860
471,6329369
472,6017420
473,5709653
474,5404308
475,5103817
476,4807274
477,4516487
478,4231520
479,3952283
480,3681065
481,3418303
482,3187430
483,2997601
484,2850651
485,2749463
486,2692855
487,2680790
488,2711775
489,2785020
490,2895368
491,3026879
492,3157421
493,3285972
494,3412611
495,3536618
496,3659674
497,3779892
498,3898966
499,4015442
500,4131168
501,4243672
502,4355186
503,4465118
504,4573085
505,4679015
506,4783940
507,4887556
508,4988471
509,5088854
510,5187521
511,5284871
