# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:25:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6659610
index,raw24
0,1960
1,1896
2,1392
3,1599
4,1703
5,1807
6,2015
7,1206
8,1566
9,1462
10,1462
11,1302
12,1333
13,2061
14,1293
15,1469
16,1869
17,1484
18,1532
19,1660
20,1380
21,2020
22,1795
23,1651
24,1579
25,1299
26,1810
27,1754
28,1930
29,1410
30,2058
31,2129
32,1809
33,1625
34,2025
35,1792
36,2104
37,1808
38,1752
39,2343
40,2055
41,2199
42,1998
43,1734
44,1662
45,1502
46,1318
47,637
48,-507
49,-2211
50,-2506
51,-2410
52,-2786
53,-2481
54,-3865
55,-4657
56,-8680
57,-13623
58,-23205
59,-33954
60,-56670
61,-112551
62,-294578
63,-539886
64,-771468
65,-991134
66,-1200381
67,-1406698
68,-1609734
69,-1806482
70,-2004157
71,-2191097
72,-2385837
73,-2559338
74,-2763377
75,-2728192
76,-2487467
77,-2283435
78,-2061021
79,-1857369
80,-1645670
81,-1446997
82,-1241333
83,-1047973
84,-844877
85,-660486
86,-468141
87,-580788
88,-825453
89,-1041449
90,-1252369
91,-1484457
92,-1538155
93,-1325712
94,-1134654
95,-929627
96,-739514
97,-543479
98,-357125
99,-168217
100,10627
101,194514
102,283930
103,118871
104,-129383
105,-372575
106,-610282
107,-845471
108,-1074328
109,-1287589
110,-1326352
111,-1151518
112,-955865
113,-760717
114,-569128
115,-378250
116,-190620
117,-5989
118,175180
119,353511
120,525052
121,697459
122,816342
123,831195
124,773149
125,656647
126,494295
127,303674
128,102237
129,-98959
130,-285467
131,-445600
132,-559266
133,-606518
134,-581740
135,-479941
136,-311034
137,-126772
138,54923
139,233893
140,408496
141,581574
142,750167
143,917180
144,1072004
145,1186817
146,1262776
147,1303086
148,1315111
149,1307110
150,1292143
151,1276665
152,1273253
153,1290690
154,1339212
155,1424432
156,1544579
157,1692534
158,1843591
159,1991166
160,2136387
161,2278998
162,2419560
163,2557425
164,2688033
165,2773728
166,2792918
167,2730537
168,2564388
169,2308771
170,2037777
171,1771672
172,1511904
173,1259079
174,1012509
175,772242
176,535531
177,303986
178,74541
179,-150932
180,-375914
181,-596436
182,-821027
183,-1045479
184,-1246831
185,-1169879
186,-960336
187,-770155
188,-572701
189,-382615
190,-192344
191,-6057
192,178488
193,359234
194,537982
195,713413
196,884958
197,1052898
198,1217065
199,1377620
200,1535316
201,1690017
202,1841875
203,1991874
204,2139743
205,2284889
206,2427730
207,2569666
208,2708864
209,2845294
210,2979850
211,3111718
212,3242147
213,3369207
214,3495092
215,3618161
216,3739015
217,3857327
218,3973344
219,4088699
220,4201072
221,4312327
222,4420976
223,4529645
224,4635268
225,4740238
226,4843115
227,4944316
228,5044465
229,5142345
230,5239861
231,5315877
232,5359740
233,5379134
234,5380109
235,5367429
236,5353349
237,5344096
238,5350172
239,5373158
240,5415943
241,5477889
242,5556741
243,5646670
244,5737093
245,5827977
246,5915313
247,5988991
248,6040564
