# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,549
# time,2026-07-31 21:27:58
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,749
# threshold,0
# peak_abs,5048459
index,raw24
0,-5257
1,-5065
2,-5128
3,-5615
4,-6063
5,-5630
6,-6005
7,-6212
8,-5708
9,-6187
10,-6442
11,-6353
12,-5857
13,-6096
14,-6167
15,-6182
16,-6422
17,-5981
18,-5644
19,-5563
20,-5635
21,-6138
22,-5897
23,-5864
24,-5696
25,-5487
26,-5942
27,-5630
28,-6045
29,-5308
30,-5291
31,-5179
32,-5170
33,-5241
34,-5025
35,-5184
36,-5104
37,-4855
38,-4918
39,-5062
40,-4989
41,-5140
42,-5244
43,-4731
44,-5603
45,-5682
46,-4689
47,-5465
48,-5016
49,-5303
50,-4303
51,-4190
52,-3813
53,-3973
54,-3485
55,-3820
56,-3028
57,-4131
58,-2459
59,2062
60,1013
61,-145827
62,-393673
63,-621897
64,-843725
65,-1054790
66,-1265389
67,-1468811
68,-1671279
69,-1867571
70,-2061511
71,-2251940
72,-2442017
73,-2629919
74,-2821766
75,-3012069
76,-3203605
77,-3247966
78,-3056234
79,-2837365
80,-2619482
81,-2407635
82,-2195565
83,-1989297
84,-1783718
85,-1581332
86,-1381307
87,-1182818
88,-986154
89,-791882
90,-600121
91,-410560
92,-223982
93,-39874
94,141659
95,320033
96,494466
97,666246
98,833549
99,998023
100,1159109
101,1318127
102,1474263
103,1627819
104,1779092
105,1927651
106,2074527
107,2218106
108,2359987
109,2498731
110,2635778
111,2770432
112,2902942
113,3032476
114,3162066
115,3288336
116,3412830
117,3535366
118,3655302
119,3774216
120,3891067
121,4006520
122,4120495
123,4231952
124,4343091
125,4450025
126,4557370
127,4614470
128,4576946
129,4469660
130,4314146
131,4141219
132,3974602
133,3827277
134,3703577
135,3595077
136,3493910
137,3391412
138,3286710
139,3178565
140,3071249
141,2967754
142,2873871
143,2793128
144,2729651
145,2681766
146,2644159
147,2612620
148,2581445
149,2549130
150,2515571
151,2483744
152,2456801
153,2437493
154,2429251
155,2430907
156,2442026
157,2459016
158,2477571
159,2495605
160,2508204
161,2511914
162,2503551
163,2477150
164,2425215
165,2336999
166,2198562
167,1990822
168,1735331
169,1475223
170,1216611
171,964830
172,718104
173,478017
174,241686
175,10889
176,-216921
177,-439966
178,-660496
179,-876920
180,-1090869
181,-1302055
182,-1512272
183,-1723376
184,-1932589
185,-2143017
186,-2313924
187,-2297873
188,-2107649
189,-1899056
190,-1694240
191,-1492553
192,-1292075
193,-1094677
194,-899071
195,-706369
196,-514595
197,-325284
198,-138669
199,45236
200,225439
201,403851
202,579002
203,751043
204,919552
205,1085799
206,1248603
207,1409410
208,1566142
209,1720791
210,1872229
211,2021688
212,2167994
213,2312305
214,2454191
215,2593147
216,2730694
217,2865529
218,2999115
219,3129253
220,3258207
221,3385025
222,3510084
223,3632376
224,3753500
225,3872130
226,3989481
227,4104394
228,4217253
229,4328955
230,4437906
231,4546228
232,4651185
233,4756370
234,4858477
235,4953244
236,5014607
237,5046563
238,5048459
239,5021603
240,4964542
241,4877384
242,4762388
243,4617983
244,4448139
245,4251564
246,4032125
247,3791289
248,3533810
249,3266787
250,3000300
251,2735726
252,2473448
253,2214266
254,1957668
255,1704261
256,1455069
257,1209603
258,968839
259,734129
260,511023
261,313641
262,145019
263,8977
264,-92152
265,-156509
266,-184650
267,-174779
268,-130366
269,-52646
270,50664
271,175746
272,314157
273,460390
274,605478
275,743652
276,865137
277,965160
278,1036986
279,1075411
280,1073632
281,1029461
282,938167
283,798589
284,611419
285,382897
286,143170
287,-96696
288,-337164
289,-575947
290,-810652
291,-1041953
292,-1267746
293,-1487663
294,-1698706
295,-1903386
296,-2084522
297,-2213051
298,-2279613
299,-2284087
300,-2222688
301,-2097529
302,-1911433
303,-1708791
304,-1509439
305,-1311303
306,-1116622
307,-923446
308,-732869
309,-544972
310,-358209
311,-173958
312,7272
313,186215
314,362280
315,535964
316,705314
317,873052
318,1037970
319,1199403
320,1358280
321,1515123
322,1668538
323,1819606
324,1968608
325,2114535
326,2259005
327,2400826
328,2540300
329,2676494
330,2811072
331,2942648
332,3073401
333,3201306
334,3327755
335,3452645
336,3574143
337,3694363
338,3812560
339,3929799
340,4044495
341,4157745
342,4268246
343,4377797
344,4485766
345,4586515
346,4656963
347,4698146
348,4710685
349,4695230
350,4652217
351,4580129
352,4483242
353,4358342
354,4209794
355,4035912
356,3839148
357,3619991
358,3381021
359,3123216
360,2859299
361,2595934
362,2333745
363,2073468
364,1814943
365,1558537
366,1303771
367,1051876
368,801444
369,554850
370,309950
371,69104
372,-167848
373,-400604
374,-627915
375,-849902
376,-1064670
377,-1264948
378,-1435754
379,-1574379
380,-1681459
381,-1756885
382,-1801519
383,-1818955
384,-1809485
385,-1779000
386,-1728191
387,-1662332
388,-1585041
389,-1501647
390,-1415376
391,-1331635
392,-1253849
393,-1184392
394,-1126759
395,-1083621
396,-1056673
397,-1046872
398,-1053056
399,-1076488
400,-1115324
401,-1169428
402,-1235205
403,-1309927
404,-1392367
405,-1478085
406,-1563880
407,-1646825
408,-1722504
409,-1787758
410,-1839156
411,-1873811
412,-1889703
413,-1884304
414,-1855554
415,-1802999
416,-1724291
417,-1618985
418,-1489803
419,-1334077
420,-1154218
421,-962797
422,-773264
423,-586233
424,-401706
425,-218777
426,-38806
427,138927
428,313686
429,485951
430,656052
431,822252
432,986304
433,1147319
434,1305963
435,1461812
436,1614969
437,1765836
438,1914724
439,2059827
440,2203839
441,2344722
442,2483860
443,2620397
444,2755053
445,2887717
446,3017884
447,3146556
448,3273220
449,3397420
450,3519565
451,3639616
452,3757811
453,3875008
454,3989223
455,4102688
456,4210244
457,4292466
458,4351862
