# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:39:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,8125916
index,raw24
0,15587
1,15289
2,15263
3,15189
4,15084
5,14530
6,14968
7,15454
8,15188
9,15002
10,15344
11,14607
12,14877
13,14459
14,14753
15,14311
16,14598
17,14364
18,14202
19,13784
20,14335
21,14093
22,13883
23,13513
24,13952
25,13726
26,13740
27,13563
28,14009
29,13535
30,13334
31,13620
32,13162
33,13193
34,13447
35,12989
36,13284
37,13378
38,13368
39,14079
40,12957
41,14123
42,13714
43,13368
44,13446
45,12861
46,13275
47,12970
48,12624
49,14022
50,13605
51,14459
52,12937
53,15056
54,11518
55,14996
56,9858
57,15673
58,15519
59,133389
60,23485
61,-226766
62,-440938
63,-665628
64,-881475
65,-1035655
66,-1082369
67,-1235589
68,-1442534
69,-1647462
70,-1839725
71,-2038564
72,-1943603
73,-1714550
74,-1515685
75,-1305940
76,-1109596
77,-908013
78,-715630
79,-518774
80,-332311
81,-137167
82,40002
83,235957
84,227121
85,-43667
86,-195334
87,-52102
88,136072
89,316680
90,496609
91,673564
92,845914
93,1017211
94,1181767
95,1348558
96,1505106
97,1668050
98,1814966
99,1970009
100,1879120
101,1599579
102,1344936
103,1083747
104,830095
105,578730
106,335027
107,262226
108,426018
109,600710
110,777269
111,947638
112,1117954
113,1283666
114,1448045
115,1607148
116,1765496
117,1917833
118,2070206
119,2214874
120,2343883
121,2259181
122,1997857
123,1730758
124,1466578
125,1210311
126,955627
127,706591
128,457233
129,211017
130,-35233
131,-223917
132,-273849
133,-191392
134,-21985
135,159930
136,337095
137,511149
138,682359
139,850820
140,1015340
141,1178456
142,1327640
143,1407566
144,1415898
145,1373661
146,1294357
147,1206711
148,1121628
149,1053731
150,1022563
151,1030798
152,1080600
153,1198436
154,1354890
155,1512924
156,1668403
157,1821224
158,1970857
159,2118105
160,2262942
161,2405258
162,2544972
163,2667574
164,2640328
165,2418038
166,2142703
167,1879329
168,1624604
169,1379597
170,1138133
171,900874
172,666084
173,434435
174,204677
175,-21836
176,-245561
177,-463803
178,-682194
179,-890975
180,-1121346
181,-1253633
182,-1075928
183,-878845
184,-679978
185,-487471
186,-294411
187,-106487
188,81198
189,264204
190,445492
191,623069
192,798137
193,970296
194,1138353
195,1303454
196,1465567
197,1624292
198,1780998
199,1934325
200,2085281
201,2233290
202,2379833
203,2523799
204,2664931
205,2804997
206,2942503
207,3077352
208,3209904
209,3340648
210,3469472
211,3595609
212,3720338
213,3842820
214,3963311
215,4081659
216,4198793
217,4313584
218,4426306
219,4537861
220,4647091
221,4756004
222,4862351
223,4967766
224,5070135
225,5172724
226,5270957
227,5369634
228,5464594
