# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,416
# time,2026-07-31 21:42:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,616
# threshold,0
# peak_abs,6902330
index,raw24
0,10524
1,11027
2,10681
3,10592
4,10823
5,11061
6,10940
7,10426
8,10745
9,10824
10,10335
11,10637
12,10300
13,10723
14,10241
15,10240
16,10943
17,11069
18,10492
19,10803
20,10737
21,10608
22,10815
23,11117
24,11316
25,11435
26,11329
27,11400
28,11142
29,11581
30,10764
31,11538
32,11081
33,11919
34,11294
35,11461
36,11819
37,11242
38,11488
39,10927
40,11222
41,11060
42,11099
43,10897
44,11000
45,10095
46,10814
47,10548
48,11155
49,11642
50,12272
51,11303
52,13101
53,13268
54,20274
55,34535
56,129963
57,291635
58,474264
59,446350
60,190855
61,-39120
62,-270427
63,-489026
64,-708542
65,-921824
66,-1133071
67,-1338397
68,-1542594
69,-1745813
70,-1948432
71,-2148074
72,-2346932
73,-2543774
74,-2740295
75,-2934697
76,-3126618
77,-3272101
78,-3300933
79,-3175418
80,-2957007
81,-2739422
82,-2523167
83,-2310347
84,-2098809
85,-1890057
86,-1683258
87,-1479573
88,-1278328
89,-1079652
90,-883232
91,-690508
92,-499544
93,-311923
94,-127389
95,54075
96,232196
97,406952
98,579078
99,747639
100,912660
101,1075500
102,1236521
103,1394098
104,1550088
105,1703635
106,1855315
107,2005664
108,2153547
109,2300661
110,2444036
111,2585129
112,2723894
113,2860105
114,2994388
115,3125174
116,3255673
117,3380148
118,3506591
119,3570131
120,3406815
121,3123735
122,2844042
123,2567655
124,2297965
125,2030349
126,1767813
127,1507797
128,1250933
129,995868
130,743635
131,493400
132,251756
133,21029
134,-174126
135,-320248
136,-428545
137,-517573
138,-613206
139,-735131
140,-896505
141,-1089852
142,-1297735
143,-1503464
144,-1704881
145,-1882465
146,-2023811
147,-2120996
148,-2172497
149,-2179104
150,-2143246
151,-2064280
152,-1938460
153,-1766943
154,-1569712
