# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:39:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7488497
index,raw24
0,-4966
1,-5165
2,-4684
3,-4868
4,-4435
5,-4043
6,-3698
7,-4202
8,-4905
9,-5328
10,-5688
11,-4463
12,-4335
13,-3894
14,-4709
15,-4629
16,-5412
17,-5740
18,-5899
19,-6610
20,-6401
21,-6697
22,-6800
23,-6335
24,-5542
25,-5381
26,-4173
27,-4548
28,-4236
29,-4675
30,-4706
31,-4154
32,-4857
33,-3681
34,-4184
35,-4472
36,-5719
37,-6126
38,-5974
39,-5933
40,-5644
41,-6187
42,-6747
43,-7090
44,-7561
45,-7480
46,-7279
47,-6894
48,-6669
49,-5693
50,-6164
51,-7091
52,-7826
53,-7601
54,-8256
55,-7431
56,-8174
57,-7733
58,-5892
59,24772
60,3985
61,-211351
62,-446373
63,-666007
64,-881469
65,-1093618
66,-1301132
67,-1504861
68,-1705470
69,-1901294
70,-2096365
71,-2282254
72,-2477535
73,-2609945
74,-2427258
75,-2208530
76,-1996748
77,-1788176
78,-1581150
79,-1378637
80,-1177205
81,-978957
82,-783525
83,-590174
84,-432934
85,-568609
86,-778531
87,-713604
88,-514149
89,-328294
90,-135894
91,48490
92,233012
93,411856
94,590438
95,761606
96,933249
97,1097311
98,1265505
99,1418414
100,1584665
101,1578408
102,1325311
103,1067893
104,810291
105,559280
106,307844
107,103838
108,170585
109,359588
110,532424
111,709943
112,880305
113,1050901
114,1217293
115,1381440
116,1541432
117,1699092
118,1851996
119,2002930
120,2111206
121,2000524
122,1747432
123,1481642
124,1220053
125,965472
126,715075
127,469043
128,224794
129,-17929
130,-259767
131,-499000
132,-722875
133,-846578
134,-815027
135,-665432
136,-474830
137,-289308
138,-105545
139,75228
140,245211
141,344221
142,361115
143,307735
144,195137
145,36513
146,-143371
147,-320954
148,-476090
149,-600096
150,-672175
151,-684181
152,-630225
153,-500405
154,-317415
155,-133729
156,48512
157,227202
158,404342
159,576669
160,746918
161,913723
162,1078755
163,1220512
164,1215451
165,1015006
166,754114
167,505678
168,263977
169,31256
170,-194595
171,-417212
172,-636353
173,-851699
174,-1063139
175,-1272081
176,-1476966
177,-1674586
178,-1873621
179,-2061937
180,-2257885
181,-2440849
182,-2649255
183,-2610244
184,-2379709
185,-2174379
186,-1957721
187,-1752610
188,-1544620
189,-1342864
190,-1140804
191,-943424
192,-746389
193,-553346
194,-361759
195,-174098
196,12083
197,194257
198,374522
199,551236
200,724849
201,895768
202,1064667
203,1229737
204,1392699
205,1552225
206,1710179
207,1864794
208,2017007
209,2166680
210,2313680
211,2458318
212,2599881
213,2740532
214,2877286
215,3012150
216,3143567
217,3274279
218,3401879
219,3527752
220,3651337
221,3773083
222,3892583
223,4010076
224,4126234
225,4241058
226,4353621
227,4463321
228,4572720
229,4678802
230,4784143
231,4887247
232,4989394
233,5089785
234,5182148
235,5250787
236,5303322
237,5347899
238,5382894
239,5405701
240,5403849
241,5367925
242,5284814
243,5143081
244,4932669
245,4658627
246,4366138
247,4072749
248,3783076
249,3497886
250,3217723
251,2940435
252,2668388
253,2397902
254,2136081
255,1886780
256,1701286
257,1618630
258,1637721
259,1759953
260,1914122
261,2064088
262,2212244
263,2358462
264,2501670
265,2643013
266,2783898
267,2921430
268,3057746
269,3190389
270,3322135
271,3449401
272,3576444
273,3698232
274,3820572
275,3938898
276,4049313
277,4056659
278,3918668
279,3660085
280,3371710
281,3089619
282,2812410
283,2541962
284,2275756
285,2015294
286,1758032
287,1505482
288,1255074
289,1008353
290,762277
291,519280
292,275529
293,34983
294,-203413
295,-383740
296,-422437
297,-310994
298,-125580
299,56132
300,237101
301,413728
302,588517
303,760581
304,930217
305,1096927
306,1261201
307,1422239
308,1581569
309,1737448
310,1891100
311,2042365
312,2191948
313,2338152
314,2482763
315,2624508
316,2764692
317,2902210
318,3037680
319,3171869
320,3303530
321,3432246
322,3559323
323,3684457
324,3807807
325,3929910
326,4048359
327,4166152
328,4281388
329,4394697
330,4506417
331,4616243
332,4724815
333,4831174
334,4936257
335,5038950
336,5141103
337,5240571
338,5338971
339,5435344
340,5530824
341,5623301
342,5713031
343,5804069
344,5861825
345,5858773
346,5803626
347,5702101
348,5559933
349,5383655
350,5177237
351,4949013
352,4702185
353,4440827
354,4166877
355,3891857
356,3618205
357,3346892
358,3077307
359,2810404
360,2546484
361,2283694
362,2024335
363,1766360
364,1512024
365,1259951
366,1013126
367,768602
368,529636
369,296179
370,70295
371,-126769
372,-277034
373,-377136
374,-420162
375,-404415
376,-328077
377,-190453
378,-12254
379,167476
380,344095
381,517853
382,688470
383,856322
384,1021785
385,1184581
386,1344324
387,1501736
388,1655624
389,1807702
390,1956506
391,2102875
392,2245962
393,2387264
394,2525148
395,2661672
396,2769531
397,2829465
398,2854408
399,2846875
400,2815920
401,2767392
402,2708542
403,2645156
404,2584049
405,2531125
406,2491248
407,2468288
408,2465939
409,2487342
410,2534286
411,2608969
412,2710146
413,2836503
414,2970157
415,3100730
416,3229872
417,3356926
418,3481572
419,3604259
420,3726059
421,3845660
422,3963727
423,4079467
424,4194369
425,4307169
426,4419203
427,4529159
428,4637222
429,4744336
430,4849605
431,4954077
432,5057016
433,5158559
434,5258321
435,5357392
436,5454338
437,5550496
438,5644786
439,5738273
440,5829829
441,5920317
442,6009690
443,6097149
444,6183284
445,6267641
446,6352836
447,6434421
448,6515987
449,6595544
450,6674763
451,6752388
452,6828060
453,6903658
454,6977431
455,7051044
456,7121559
457,7192818
458,7261340
459,7329429
460,7396142
461,7460088
462,7488497
463,7473775
464,7418374
465,7321509
466,7185039
467,7008754
468,6794650
469,6542197
470,6255286
471,5949907
472,5645797
473,5341371
474,5039383
475,4738864
476,4444030
477,4152967
478,3865788
479,3582756
480,3303079
481,3027780
482,2755386
483,2486866
484,2221610
485,1961187
486,1707163
487,1460643
488,1221273
489,1010452
490,842472
491,718609
492,638106
493,599860
494,601906
495,640873
496,716691
497,823811
498,958767
499,1114642
500,1274281
501,1431182
502,1585359
503,1737206
504,1886314
505,2033187
506,2177707
507,2319153
508,2459038
509,2595962
510,2731717
511,2864496
