# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:31:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6330624
index,raw24
0,12466
1,11537
2,12015
3,11998
4,12404
5,11947
6,12329
7,11728
8,11830
9,11965
10,12379
11,12042
12,12104
13,11743
14,11838
15,11836
16,11819
17,12129
18,11536
19,12190
20,12221
21,11867
22,12386
23,12152
24,11871
25,11709
26,11836
27,11586
28,12209
29,11855
30,11798
31,11444
32,11739
33,11802
34,11920
35,11775
36,11541
37,12052
38,11498
39,12049
40,11471
41,11558
42,11813
43,11619
44,12082
45,11032
46,11383
47,11581
48,11260
49,11091
50,11433
51,12056
52,12566
53,11173
54,12355
55,10714
56,11688
57,8991
58,13054
59,10692
60,36515
61,-65481
62,-310793
63,-529068
64,-750051
65,-963695
66,-1173242
67,-1381778
68,-1580178
69,-1785681
70,-1970015
71,-2181806
72,-2137724
73,-1905359
74,-1707670
75,-1492934
76,-1295408
77,-1090746
78,-897604
79,-697615
80,-509922
81,-313299
82,-133629
83,58339
84,-15132
85,-281850
86,-494752
87,-748123
88,-851344
89,-665456
90,-474879
91,-280013
92,-93763
93,93209
94,273389
95,450796
96,621181
97,790577
98,936649
99,1032822
100,1073584
101,1073045
102,998170
103,859640
104,695231
105,491890
106,305790
107,235025
108,346212
109,527266
110,698666
111,871628
112,1038770
113,1205123
114,1366848
115,1526905
116,1680783
117,1833850
118,1956770
119,1972691
120,1943402
121,1903589
122,1851980
123,1790610
124,1706536
125,1582007
126,1415758
127,1193273
128,946328
129,702524
130,474102
131,340053
132,357291
133,503887
134,678298
135,846479
136,1013000
137,1174644
138,1334909
139,1483218
140,1574493
141,1610916
142,1604704
143,1564964
144,1493093
145,1400278
146,1299667
147,1203989
148,1129490
149,1084872
150,1072195
151,1101889
152,1177890
153,1307290
154,1464371
155,1620336
156,1773106
157,1923634
158,2070663
159,2215674
160,2357291
161,2496804
162,2592995
163,2597350
164,2501001
165,2281888
166,2011545
167,1744724
168,1484807
169,1232882
170,987883
171,748194
172,515207
173,283792
174,56822
175,-168609
176,-387917
177,-607717
178,-819843
179,-1037455
180,-1249072
181,-1464904
182,-1407525
183,-1192097
184,-1000464
185,-798318
186,-606484
187,-412266
188,-223328
189,-34660
190,150192
191,332045
192,510381
193,686671
194,858083
195,1026514
196,1191253
197,1353467
198,1511494
199,1667158
200,1820178
201,1971148
202,2120131
203,2266608
204,2411084
205,2553157
206,2692910
207,2830077
208,2965643
209,3097873
210,3228863
211,3356813
212,3482899
213,3606674
214,3728410
215,3848475
216,3966093
217,4082297
218,4196854
219,4308902
220,4419648
221,4529364
222,4637316
223,4743493
224,4848290
225,4950707
226,5052582
227,5151173
228,5249801
229,5344920
230,5441123
231,5524059
232,5566385
233,5580265
234,5579120
235,5575463
236,5576382
237,5584734
238,5599740
239,5616216
240,5624883
241,5618356
242,5586174
243,5521940
244,5417258
245,5271517
246,5084201
247,4860709
248,4606323
249,4331289
250,4052816
251,3777122
252,3507036
253,3243176
254,2998468
255,2784566
256,2609154
257,2474292
258,2383254
259,2338035
260,2334982
261,2374256
262,2452343
263,2570763
264,2708617
265,2845959
266,2980971
267,3113831
268,3244795
269,3373415
270,3500475
271,3625144
272,3747734
273,3867988
274,3985668
275,4102301
276,4203176
277,4233687
278,4186571
279,4059748
280,3850532
281,3579998
282,3297801
283,3015254
284,2737654
285,2464840
286,2195267
287,1931031
288,1669515
289,1411983
290,1156755
291,910286
292,688087
293,557259
294,531423
295,613118
296,773515
297,941589
298,1106714
299,1268554
300,1427008
301,1584953
302,1739088
303,1892220
304,2041501
305,2189595
306,2334504
307,2477035
308,2616613
309,2754597
310,2890373
311,3023948
312,3155739
313,3285042
314,3413761
315,3538800
316,3663040
317,3785649
318,3905571
319,4024166
320,4141619
321,4255617
322,4368498
323,4480012
324,4589409
325,4697345
326,4802940
327,4907697
328,5010738
329,5112079
330,5211982
331,5309954
332,5407082
333,5502054
334,5595646
335,5688283
336,5779045
337,5868299
338,5956543
339,6042216
340,6127486
341,6210818
342,6287316
343,6326285
344,6330624
345,6302764
346,6246426
347,6164544
348,6059023
349,5934867
350,5792343
351,5635236
352,5462724
353,5276345
354,5075725
355,4860073
356,4628984
357,4382779
358,4120548
359,3848469
360,3576415
361,3305803
362,3037375
363,2770636
364,2507178
365,2245920
366,1988910
367,1736115
368,1487479
369,1244529
370,1010401
371,800846
372,631084
373,501671
374,417586
375,379647
376,387985
377,441617
378,538323
379,674778
380,838839
381,1003625
382,1165534
383,1325096
384,1481366
385,1635193
386,1786082
387,1934896
388,2080124
389,2224470
390,2361302
391,2464014
392,2525241
393,2547293
394,2530350
395,2479089
396,2394178
397,2282902
398,2148663
399,1999153
400,1839509
401,1677220
402,1517040
403,1365894
404,1228496
405,1108858
406,1011082
407,937303
408,890340
409,871152
410,879085
411,916842
412,980962
413,1073354
414,1190759
415,1332846
416,1487123
417,1640550
418,1791949
419,1940043
420,2086726
421,2230191
422,2371775
423,2511565
424,2648731
425,2783935
426,2917627
427,3048167
428,3177619
429,3304583
430,3430092
431,3553441
432,3674663
433,3794799
434,3912584
435,4029386
436,4143398
437,4256300
438,4367181
439,4476768
440,4584293
441,4691021
442,4795833
443,4898175
444,5000369
445,5100047
446,5199464
447,5296326
448,5391575
449,5485437
450,5578031
451,5668902
452,5758610
453,5847603
454,5927418
455,5978742
456,6004836
457,6004855
458,5979946
459,5932456
460,5860180
461,5766177
462,5649529
463,5513239
464,5354806
465,5176656
466,4980824
467,4765720
468,4534891
469,4287585
470,4025750
471,3755090
472,3483584
473,3214422
474,2947310
475,2682574
476,2421319
477,2162951
478,1908887
479,1658238
480,1411460
481,1170319
482,935200
483,715014
484,518639
