# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,563
# time,2026-07-31 21:28:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,763
# threshold,0
# peak_abs,5477712
index,raw24
0,-25847
1,-25996
2,-26153
3,-26310
4,-25730
5,-25671
6,-26532
7,-25641
8,-26294
9,-26274
10,-25943
11,-25564
12,-25857
13,-25998
14,-25931
15,-25471
16,-26196
17,-25433
18,-25590
19,-25635
20,-25320
21,-25805
22,-25817
23,-25678
24,-25747
25,-25912
26,-26373
27,-26161
28,-25742
29,-25259
30,-25344
31,-26013
32,-25898
33,-25767
34,-26099
35,-25952
36,-25981
37,-26338
38,-25783
39,-25955
40,-26464
41,-26109
42,-26058
43,-25631
44,-26779
45,-26440
46,-26365
47,-26010
48,-26055
49,-25619
50,-25504
51,-25221
52,-24970
53,-25359
54,-24892
55,-25913
56,-25222
57,-26194
58,-24343
59,-22620
60,-50153
61,-215235
62,-461409
63,-693225
64,-918308
65,-1131100
66,-1338818
67,-1542166
68,-1742978
69,-1938893
70,-2132929
71,-2322156
72,-2508945
73,-2691047
74,-2871382
75,-3049248
76,-3231235
77,-3410129
78,-3601857
79,-3655265
80,-3451371
81,-3227973
82,-3004683
83,-2788204
84,-2571208
85,-2359158
86,-2148214
87,-1940736
88,-1734715
89,-1531727
90,-1330532
91,-1132426
92,-936664
93,-743725
94,-553386
95,-365367
96,-179810
97,2396
98,181571
99,357701
100,530050
101,699665
102,865811
103,1029370
104,1190036
105,1347667
106,1503382
107,1656279
108,1807293
109,1954688
110,2099697
111,2243345
112,2385015
113,2523852
114,2659816
115,2795179
116,2926630
117,3057353
118,3185251
119,3311543
120,3435850
121,3558391
122,3679085
123,3797979
124,3915140
125,4029902
126,4143770
127,4253912
128,4365081
129,4441684
130,4450854
131,4412414
132,4342900
133,4263338
134,4192465
135,4136057
136,4097400
137,4069092
138,4044540
139,4020502
140,3987203
141,3944492
142,3892115
143,3834464
144,3776547
145,3723494
146,3673368
147,3624871
148,3577757
149,3530856
150,3489457
151,3448231
152,3410578
153,3375498
154,3345542
155,3323453
156,3310920
157,3308964
158,3316712
159,3331379
160,3349284
161,3366051
162,3373648
163,3364868
164,3330378
165,3262171
166,3146437
167,2971269
168,2727066
169,2456837
170,2187057
171,1921774
172,1662524
173,1409297
174,1162517
175,920855
176,683574
177,449867
178,219580
179,-8111
180,-231822
181,-454618
182,-673106
183,-892776
184,-1109915
