# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-68
# time,2026-07-31 21:41:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,73
# defect_index,0
# bottom_index,0
# distance_mm,132
# threshold,0
# peak_abs,7138340
index,raw24
0,585
1,921
2,577
3,849
4,729
5,953
6,641
7,681
8,744
9,680
10,568
11,424
12,1024
13,528
14,112
15,352
16,496
17,440
18,464
19,936
20,295
21,639
22,399
23,671
24,31
25,495
26,119
27,255
28,-1
29,255
30,-49
31,-169
32,-73
33,-9
34,-17
35,-369
36,-577
37,-689
38,-689
39,-569
40,-832
41,-736
42,-1184
43,-1296
44,-1296
45,-1664
46,-1575
47,-2055
48,-2271
49,-2375
50,-2646
51,-2614
52,-2798
53,-2189
54,-1917
55,-10637
56,-10227
57,16542
58,76900
59,178522
60,184365
61,-31450
62,-274806
63,-500245
64,-719504
65,-932576
66,-1143294
67,-1348858
68,-1552006
69,-1749584
70,-1944339
71,-2142829
72,-2310632
73,-2165582
74,-1946437
75,-1741392
76,-1534683
77,-1332128
78,-1135845
79,-933594
80,-809400
81,-979822
82,-1217742
83,-1432401
84,-1653866
85,-1624920
86,-1409234
87,-1214942
88,-1010410
89,-816742
90,-620043
91,-430863
92,-239538
93,-54981
94,128346
95,308330
96,447220
97,281990
98,24979
99,-212600
100,-445926
101,-676063
102,-897093
103,-1135295
104,-1253053
105,-1075604
106,-880392
107,-682565
108,-492066
109,-300318
110,-113873
111,72885
112,252940
113,433661
114,603664
115,781671
116,856639
117,652911
118,395367
119,147879
120,-93915
121,-332344
122,-566399
123,-797682
124,-1026697
125,-1251564
126,-1476019
127,-1694039
128,-1898824
129,-2028728
130,-2062760
131,-2028756
132,-1948421
133,-1844111
134,-1727446
135,-1609363
136,-1503430
137,-1422759
138,-1383537
139,-1392416
140,-1448678
141,-1545382
142,-1668265
143,-1797565
144,-1916986
145,-2011240
146,-2067002
147,-2075694
148,-2031832
149,-1933888
150,-1781420
151,-1585627
152,-1386297
153,-1189352
154,-996439
155,-803781
156,-615971
157,-427936
158,-246460
159,-62398
160,58594
161,42283
162,-128634
163,-372451
164,-610021
165,-842059
166,-1063092
167,-1277722
168,-1486030
169,-1688513
170,-1887146
171,-2081188
172,-2273222
173,-2458369
174,-2643972
175,-2823954
176,-3010649
177,-3191681
178,-3378260
179,-3330375
180,-3097313
181,-2883223
182,-2660095
183,-2448162
184,-2232311
185,-2023847
186,-1814736
187,-1611066
188,-1407133
189,-1208186
190,-1010350
191,-815819
192,-624263
193,-434563
194,-247870
195,-63576
196,118480
197,298154
198,474941
199,649099
200,819836
201,988832
202,1154279
203,1317610
204,1478010
205,1635373
206,1789773
207,1942507
208,2091830
209,2238718
210,2382549
211,2523626
212,2663158
213,2798737
214,2932388
215,3063294
216,3191680
217,3318202
218,3442861
219,3564937
220,3686069
221,3805028
222,3920971
223,4037004
224,4150224
225,4262461
226,4370901
227,4452871
228,4499519
229,4514330
230,4500371
231,4461030
232,4401469
233,4325644
234,4235060
235,4128903
236,4003975
237,3850702
238,3662192
239,3424105
240,3155079
241,2881574
242,2606694
243,2336440
244,2069970
245,1806942
246,1547745
247,1291484
248,1037255
249,789648
250,573528
251,460041
252,464905
253,584721
254,757121
255,924525
256,1091092
257,1253231
258,1414478
259,1572065
260,1728593
261,1881534
262,2032480
263,2180456
264,2324974
265,2467290
266,2606421
267,2744207
268,2877344
269,3005393
270,3060762
271,3021844
272,2894571
273,2677906
274,2412387
275,2143332
276,1874575
277,1611226
278,1351285
279,1094976
280,841450
281,591324
282,344004
283,99498
284,-141427
285,-379649
286,-614907
287,-842080
288,-1036377
289,-1137011
290,-1130048
291,-1018190
292,-831457
293,-640500
294,-450918
295,-264663
296,-79494
297,101819
298,282351
299,458484
300,633492
301,803911
302,972525
303,1137974
304,1300771
305,1460517
306,1617570
307,1772845
308,1924508
309,2075097
310,2221772
311,2367701
312,2510036
313,2650225
314,2788166
315,2924609
316,3058132
317,3189607
318,3318538
319,3445957
320,3571048
321,3693580
322,3814809
323,3933359
324,4050935
325,4165625
326,4279748
327,4390498
328,4499914
329,4607853
330,4714018
331,4818347
332,4920014
333,5021966
334,5103457
335,5139082
336,5132142
337,5081612
338,4988872
339,4856231
340,4686342
341,4482722
342,4249670
343,3992264
344,3721032
345,3449298
346,3179429
347,2912265
348,2648733
349,2387794
350,2132535
351,1879898
352,1632925
353,1389653
354,1152668
355,924639
356,710206
357,509567
358,322697
359,149506
360,-8385
361,-150816
362,-276253
363,-382539
364,-468589
365,-533371
366,-574210
367,-589004
368,-579172
369,-540510
370,-475196
371,-382705
372,-262731
373,-117395
374,49972
375,228518
376,402962
377,575112
378,743610
379,909655
380,1073648
381,1233925
382,1392151
383,1546445
384,1698968
385,1848296
386,1996135
387,2137107
388,2253854
389,2345627
390,2415477
391,2464694
392,2495785
393,2511568
394,2515102
395,2510539
396,2501192
397,2490207
398,2480183
399,2474768
400,2475722
401,2485676
402,2504620
403,2535243
404,2575733
405,2627363
406,2689410
407,2761546
408,2843368
409,2933029
410,3031543
411,3136757
412,3249742
413,3369322
414,3491870
415,3613716
416,3734787
417,3853163
418,3970157
419,4085400
420,4198469
421,4310709
422,4421166
423,4530323
424,4637354
425,4743268
426,4847881
427,4950897
428,5052092
429,5152428
430,5251799
431,5348702
432,5445105
433,5539296
434,5633116
435,5724580
436,5815985
437,5904939
438,5992954
439,6080039
440,6164905
441,6249560
442,6332085
443,6414064
444,6494113
445,6574025
446,6651894
447,6728466
448,6804349
449,6879262
450,6952238
451,7024550
452,7091876
453,7129730
454,7138340
455,7118037
456,7070160
457,6992841
458,6888579
459,6755530
460,6595609
461,6409292
462,6196262
463,5958801
464,5697426
465,5413507
466,5121566
467,4830901
468,4541215
469,4254948
470,3969301
471,3687168
472,3406030
473,3129391
474,2855849
475,2585564
476,2319368
477,2057517
478,1800594
479,1547942
480,1301433
481,1059546
482,824505
483,601292
484,408363
485,248233
486,122803
487,28996
488,-30768
489,-58492
490,-56277
491,-25790
492,31077
493,111545
494,213188
495,333810
496,469369
497,618464
498,777308
499,940453
500,1102698
501,1261908
502,1417490
503,1572069
504,1723077
505,1871546
506,2018102
507,2162055
508,2303512
509,2443406
510,2579740
511,2714937
