# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:34:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,72
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6789419
index,raw24
0,8683
1,8497
2,8624
3,8687
4,8758
5,9101
6,8340
7,9427
8,8802
9,8929
10,9216
11,9095
12,8973
13,8756
14,9067
15,9234
16,9625
17,8984
18,8687
19,9030
20,9228
21,9003
22,8626
23,8737
24,8368
25,9087
26,9150
27,8613
28,8844
29,8427
30,8826
31,8168
32,8071
33,7782
34,7805
35,8428
36,8179
37,7826
38,7561
39,7377
40,7736
41,7079
42,7678
43,7493
44,7564
45,7291
46,7802
47,7249
48,7472
49,7767
50,7878
51,8493
52,8084
53,9107
54,7474
55,8585
56,5232
57,8647
58,4750
59,59686
60,41895
61,-193583
62,-415495
63,-639084
64,-852342
65,-1067150
66,-1271724
67,-1480321
68,-1674868
69,-1878895
70,-2062994
71,-2280542
72,-2275272
73,-2047538
74,-1849120
75,-1637422
76,-1439774
77,-1236807
78,-1040464
79,-843049
80,-648850
81,-458546
82,-262858
83,-150746
84,-372840
85,-602386
86,-847897
87,-850585
88,-643289
89,-457915
90,-260483
91,-75939
92,111934
93,291112
94,472181
95,644779
96,821420
97,986808
98,1159104
99,1313866
100,1477938
101,1386453
102,1108780
103,861853
104,605796
105,360826
106,113213
107,-134256
108,-310424
109,-187730
110,3053
111,184877
112,365902
113,544529
114,718831
115,891855
116,1058874
117,1225169
118,1383075
119,1538106
120,1545575
121,1344810
122,1083902
123,826713
124,576213
125,332622
126,93358
127,-142630
128,-377332
129,-609670
130,-842596
131,-1071917
132,-1284370
133,-1373621
134,-1321126
135,-1163452
136,-969854
137,-778744
138,-589577
139,-421713
140,-295709
141,-216465
142,-188799
143,-216616
144,-298333
145,-419841
146,-556854
147,-692434
148,-813269
149,-897282
150,-930324
151,-912723
152,-838323
153,-702061
154,-517871
155,-331568
156,-147103
157,33851
158,213902
159,388932
160,562589
161,731016
162,898151
163,982969
164,885481
165,646269
166,392326
167,147990
168,-87548
169,-314881
170,-535211
171,-752969
172,-967077
173,-1177215
174,-1384024
175,-1585247
176,-1785669
177,-1978251
178,-2172130
179,-2356296
180,-2546401
181,-2732754
182,-2920404
183,-2827992
184,-2595519
185,-2386794
186,-2169422
187,-1961390
188,-1751486
189,-1547496
190,-1343531
191,-1143519
192,-944828
193,-749560
194,-556117
195,-366073
196,-178276
197,6425
198,188817
199,368594
200,545509
201,719490
202,890642
203,1059141
204,1224700
205,1387511
206,1547429
207,1705424
208,1859960
209,2012397
210,2161175
211,2308576
212,2452822
213,2594402
214,2733926
215,2870136
216,3004089
217,3135275
218,3264820
219,3391325
220,3516759
221,3638722
222,3760350
223,3878923
224,3997017
225,4111465
226,4225460
227,4336272
228,4445870
229,4553016
230,4658788
231,4731211
232,4744634
233,4719110
234,4663110
235,4591733
236,4511044
237,4430078
238,4348529
239,4262750
240,4163470
241,4042314
242,3884740
243,3683458
244,3432680
245,3160245
246,2886523
247,2611603
248,2341764
249,2075462
250,1813009
251,1553556
252,1296574
253,1045560
254,806800
255,627702
256,558809
257,601941
258,749579
259,920056
260,1085559
261,1248603
262,1409626
263,1568110
264,1724519
265,1878188
266,2030223
267,2179559
268,2326101
269,2469873
270,2610284
271,2748893
272,2883637
273,3017213
274,3147221
275,3267653
276,3280822
277,3144901
278,2890094
279,2611469
280,2338150
281,2070537
282,1808500
283,1551479
284,1298690
285,1050499
286,804627
287,562840
288,322076
289,85196
290,-151614
291,-385915
292,-620372
293,-849665
294,-1074977
295,-1236030
296,-1256543
297,-1133837
298,-937603
299,-746280
300,-553941
301,-366842
302,-179309
303,4473
304,186297
305,365490
306,542669
307,716331
308,887195
309,1054823
310,1220462
311,1382065
312,1541681
313,1698484
314,1853485
315,2006019
316,2154598
317,2302223
318,2446270
319,2589259
320,2729591
321,2867642
322,3003100
323,3135597
324,3266646
325,3395744
326,3523209
327,3646939
328,3769998
329,3890178
330,4009231
331,4125645
332,4240638
333,4352512
334,4463941
335,4572404
336,4679734
337,4784818
338,4888498
339,4989093
340,5090044
341,5164575
342,5176145
343,5135489
344,5044494
345,4912878
346,4743878
347,4548403
348,4330064
349,4098103
350,3856771
351,3611020
352,3365523
353,3120433
354,2879548
355,2641164
356,2406746
357,2172252
358,1938883
359,1704166
360,1468910
361,1232203
362,997476
363,763706
364,533381
365,306156
366,86399
367,-118140
368,-302789
369,-460617
370,-585960
371,-673881
372,-720446
373,-721246
374,-674126
375,-577548
376,-430590
377,-249993
378,-67378
379,113294
380,290248
381,465092
382,636268
383,805390
384,970924
385,1134349
386,1294787
387,1452165
388,1606491
389,1757591
390,1906705
391,2052640
392,2197197
393,2328633
394,2413501
395,2453678
396,2453739
397,2418743
398,2353312
399,2264560
400,2157076
401,2039557
402,1916476
403,1796106
404,1683206
405,1582625
406,1500768
407,1440417
408,1405825
409,1399373
410,1423554
411,1480292
412,1569776
413,1693088
414,1840689
415,1989953
416,2136622
417,2280825
418,2423338
419,2562555
420,2700770
421,2835872
422,2969278
423,3101267
424,3230681
425,3358526
426,3484028
427,3607979
428,3729979
429,3850579
430,3969525
431,4086913
432,4201838
433,4316349
434,4428318
435,4538537
436,4647855
437,4754848
438,4861140
439,4965234
440,5068268
441,5168865
442,5269018
443,5366343
444,5462640
445,5557485
446,5651151
447,5742877
448,5833208
449,5922544
450,6009245
451,6096647
452,6180655
453,6264677
454,6346344
455,6427585
456,6506416
457,6585142
458,6662114
459,6736237
460,6782063
461,6789419
462,6764446
463,6703540
464,6610218
465,6481219
466,6319708
467,6122960
468,5894965
469,5633861
470,5345910
471,5051265
472,4758024
473,4465572
474,4173394
475,3885069
476,3601155
477,3321147
478,3043894
479,2771482
480,2501760
481,2236518
482,1973077
483,1714068
484,1457131
485,1206809
486,962222
487,724448
488,497176
489,301059
490,147558
491,35804
492,-34056
493,-64100
494,-55284
495,-11197
496,66828
497,173900
498,308551
499,465177
500,633864
501,801075
502,966081
503,1127635
504,1286217
505,1442532
506,1596428
507,1746985
508,1895348
509,2041917
510,2185780
511,2327353
