# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-83
# time,2026-07-31 21:42:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,98
# defect_index,0
# bottom_index,0
# distance_mm,117
# threshold,0
# peak_abs,7997343
index,raw24
0,12941
1,12795
2,13170
3,13464
4,13398
5,13517
6,14083
7,13729
8,13544
9,13334
10,13636
11,13467
12,13857
13,13599
14,13718
15,13452
16,13730
17,14073
18,14071
19,14533
20,14171
21,14722
22,14080
23,14446
24,14604
25,14426
26,14353
27,14807
28,14357
29,14811
30,14570
31,14840
32,14566
33,14716
34,14514
35,14001
36,14295
37,14541
38,14115
39,14562
40,13872
41,14118
42,14252
43,14259
44,13761
45,12847
46,12694
47,14348
48,14018
49,15376
50,13463
51,16549
52,23067
53,41664
54,21987
55,99688
56,278788
57,468234
58,507833
59,258331
60,39691
61,-200274
62,-396905
63,-510505
64,-708618
65,-933484
66,-1130666
67,-1360864
68,-1421970
69,-1215724
70,-1023584
71,-913339
72,-898003
73,-729598
74,-539269
75,-347635
76,-161816
77,23492
78,204057
79,383272
80,560713
81,735764
82,907875
83,1077348
84,1243872
85,1407320
86,1568437
87,1727453
88,1881818
89,2034100
90,2180420
91,2326634
92,2467158
93,2610689
94,2744458
95,2887659
96,3011843
97,3155203
98,3110714
99,2838182
100,2581251
101,2580640
102,2737957
103,2869791
104,3015177
105,3148265
106,3285576
107,3414855
108,3544094
109,3670494
110,3793702
111,3917894
112,4035984
113,4157579
114,4265472
115,4385895
116,4330536
117,4037271
118,3751082
119,3465648
120,3193561
121,2924180
122,2661055
123,2400002
124,2140285
125,1882143
126,1622626
127,1366852
128,1109173
129,916541
130,904933
131,1038639
132,1204208
133,1354349
134,1397544
135,1287181
136,1060144
137,804311
138,552708
139,304329
140,60108
141,-175156
142,-395790
143,-586950
144,-743238
145,-861076
146,-906738
147,-853916
148,-694467
149,-503551
150,-316993
151,-131698
152,50510
153,230255
154,406155
155,578282
156,750147
157,842488
158,708553
159,454282
160,209563
161,-27951
162,-254723
163,-476468
164,-694306
165,-908309
166,-1119774
167,-1326190
168,-1529740
169,-1728369
170,-1925158
171,-2115211
172,-2305297
173,-2487495
174,-2673128
175,-2846265
176,-3047902
177,-3126122
178,-2914940
179,-2698600
180,-2476951
181,-2264561
182,-2050972
183,-1843186
184,-1635457
185,-1432929
186,-1230634
187,-1032444
188,-835606
189,-641360
190,-449506
191,-260843
192,-73995
193,109702
194,291689
195,470045
196,645740
197,818613
198,988521
199,1155616
200,1319795
201,1481866
202,1640341
203,1796973
204,1950146
205,2101259
206,2249659
207,2395848
208,2539444
209,2680478
210,2819799
211,2955598
212,3089878
213,3221100
214,3351171
215,3478498
216,3604233
217,3726841
218,3848691
219,3967869
220,4084928
221,4200550
222,4314797
223,4425654
224,4536050
225,4644296
226,4749945
227,4854477
228,4956789
229,5057296
230,5157278
231,5253849
232,5350895
233,5408890
234,5362926
235,5202047
236,4925484
237,4622467
238,4324823
239,4032967
240,3748323
241,3468457
242,3194858
243,2924732
244,2658983
245,2395498
246,2133893
247,1874433
248,1616116
249,1360399
250,1115233
251,977921
252,1039617
253,1202906
254,1364943
255,1525529
256,1682895
257,1838217
258,1991633
259,2142614
260,2291720
261,2438224
262,2582607
263,2723843
264,2862255
265,2996817
266,3129932
267,3259325
268,3388400
269,3484610
270,3404089
271,3153065
272,2869648
273,2594002
274,2324421
275,2062897
276,1806966
277,1556785
278,1308947
279,1066355
280,825977
281,589500
282,354796
283,122601
284,-108758
285,-339233
286,-571696
287,-801210
288,-1022560
289,-1122491
290,-1005634
291,-808207
292,-617557
293,-426305
294,-238541
295,-52608
296,130454
297,312175
298,489808
299,666029
300,838891
301,1008893
302,1175626
303,1339618
304,1501087
305,1659479
306,1816261
307,1969575
308,2120743
309,2269372
310,2415119
311,2559552
312,2700943
313,2840166
314,2977459
315,3112472
316,3244668
317,3375695
318,3504979
319,3631047
320,3754972
321,3877818
322,3998608
323,4116888
324,4233754
325,4347869
326,4460706
327,4571738
328,4681820
329,4788592
330,4895007
331,4999298
332,5100928
333,5201545
334,5298430
335,5395447
336,5488709
337,5581263
338,5618413
339,5571999
340,5452207
341,5264526
342,5011659
343,4721879
344,4428703
345,4135546
346,3844697
347,3557892
348,3275930
349,2998082
350,2722940
351,2452087
352,2185404
353,1921137
354,1660919
355,1402916
356,1148721
357,896412
358,647919
359,401144
360,156983
361,-84940
362,-321490
363,-548947
364,-767984
365,-952554
366,-1073398
367,-1127683
368,-1112049
369,-1029585
370,-875315
371,-685361
372,-497045
373,-311088
374,-127778
375,54149
376,232879
377,408978
378,582224
379,753217
380,920357
