# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 21:40:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,7074855
index,raw24
0,9055
1,9557
2,9180
3,9275
4,9386
5,9065
6,9008
7,9295
8,9445
9,8812
10,9091
11,9098
12,8921
13,8896
14,8887
15,9190
16,8413
17,8811
18,8658
19,8841
20,8584
21,8927
22,8622
23,8709
24,8668
25,8667
26,8378
27,9017
28,8536
29,8215
30,9030
31,8308
32,8747
33,8290
34,8713
35,8632
36,8175
37,9070
38,8933
39,8868
40,8883
41,9162
42,8505
43,8952
44,8694
45,8573
46,7876
47,7947
48,8330
49,8497
50,8376
51,8775
52,8854
53,8661
54,8964
55,8107
56,7594
57,7337
58,10840
59,7999
60,-32554
61,-131238
62,-347558
63,-589564
64,-823956
65,-1041415
66,-1250248
67,-1455104
68,-1657846
69,-1853996
70,-2050801
71,-2237311
72,-2431310
73,-2604525
74,-2807215
75,-2822632
76,-2586360
77,-2380268
78,-2157985
79,-1953738
80,-1740844
81,-1542023
82,-1334979
83,-1141912
84,-936692
85,-754842
86,-545310
87,-583947
88,-829388
89,-1057647
90,-1203582
91,-1020011
92,-826102
93,-625673
94,-435973
95,-243984
96,-57970
97,125885
98,307054
99,481616
100,661382
101,824117
102,1005552
103,1026037
104,768664
105,522746
106,266979
107,25914
108,-223049
109,-460070
110,-668726
111,-587452
112,-385908
113,-201237
114,-11525
115,171141
116,353944
117,531149
118,707620
119,876517
120,1045562
121,1205499
122,1366424
123,1379441
124,1152704
125,892732
126,638551
127,392513
128,150241
129,-88354
130,-324903
131,-558695
132,-791755
133,-1020610
134,-1248766
135,-1409101
136,-1415249
137,-1308564
138,-1137069
139,-945026
140,-752726
141,-574323
142,-439428
143,-355367
144,-328091
145,-363243
146,-463751
147,-616750
148,-814883
149,-1030512
150,-1239562
151,-1418986
152,-1547125
153,-1601968
154,-1576093
155,-1460508
156,-1273122
157,-1076095
158,-882971
159,-691671
160,-503315
161,-316133
162,-132879
163,48841
164,225611
165,400624
166,490767
167,383099
168,143004
169,-103685
170,-342385
171,-570119
172,-790929
173,-1005265
174,-1214534
175,-1421186
176,-1622044
177,-1821582
178,-2015872
179,-2209698
180,-2393340
181,-2584640
182,-2767772
183,-2960306
184,-2882873
185,-2648985
186,-2439742
187,-2220812
188,-2012821
189,-1801327
190,-1596771
191,-1392040
192,-1191238
193,-991701
194,-795444
195,-601330
196,-411081
197,-222135
198,-36748
199,145953
200,325463
201,501727
202,675610
203,846455
204,1014744
205,1179892
206,1343140
207,1503224
208,1660673
209,1815022
210,1967872
211,2117416
212,2264750
213,2409281
214,2551667
215,2691620
216,2829139
217,2963562
218,3096632
219,3226254
220,3354316
221,3480106
222,3602698
223,3724842
224,3843803
225,3961630
226,4076042
227,4189713
228,4299897
229,4410404
230,4506042
231,4548076
232,4537289
233,4479095
234,4380340
235,4245613
236,4084295
237,3905820
238,3718016
239,3522714
240,3318948
241,3101886
242,2864980
243,2605814
244,2344424
245,2079810
246,1816228
247,1555134
248,1298096
249,1044418
250,793610
251,545617
252,301111
253,56834
254,-180493
255,-399143
256,-527846
257,-537086
258,-426468
259,-242896
260,-59130
261,123229
262,301462
263,478153
264,650431
265,821799
266,989555
267,1155506
268,1317053
269,1476356
270,1632280
271,1785217
272,1934559
273,2082667
274,2224964
275,2368989
276,2475811
277,2490789
278,2419725
279,2258934
280,2020690
281,1757403
282,1494117
283,1232742
284,975728
285,722273
286,471865
287,224447
288,-19772
289,-261874
290,-500634
291,-732613
292,-932379
293,-1029202
294,-999812
295,-851594
296,-656810
297,-468834
298,-280353
299,-96358
300,86638
301,266371
302,444826
303,618564
304,790521
305,959016
306,1124667
307,1287810
308,1447052
309,1605012
310,1759384
311,1911777
312,2061104
313,2208756
314,2353374
315,2495959
316,2636814
317,2775181
318,2910802
319,3044750
320,3176979
321,3306399
322,3433811
323,3559104
324,3682806
325,3803452
326,3923692
327,4040765
328,4156463
329,4270204
330,4382531
331,4492564
332,4600655
333,4707902
334,4811959
335,4915444
336,5016188
337,5116439
338,5213591
339,5307554
340,5359498
341,5356692
342,5300510
343,5191455
344,5031813
345,4824663
346,4573642
347,4292900
348,4009672
349,3726622
350,3446727
351,3167299
352,2892056
353,2617375
354,2348119
355,2082465
356,1822018
357,1565580
358,1314397
359,1066700
360,823402
361,585062
362,350806
363,121467
364,-101971
