# note,坏棒 总长1000m 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 21:29:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6161601
index,raw24
0,11702
1,11532
2,11723
3,11313
4,11848
5,11782
6,11461
7,11787
8,12010
9,11057
10,11647
11,11734
12,11260
13,11131
14,11354
15,11224
16,11463
17,11125
18,11356
19,10779
20,10825
21,10936
22,10615
23,10901
24,10692
25,10907
26,11105
27,10968
28,10966
29,10405
30,10660
31,11099
32,11025
33,10504
34,10702
35,10477
36,10708
37,10843
38,11185
39,10872
40,11183
41,10957
42,11292
43,10706
44,10785
45,11120
46,10422
47,10797
48,11164
49,10834
50,11409
51,11200
52,11342
53,10533
54,10804
55,10346
56,10721
57,9408
58,14974
59,16165
60,-36221
61,-247369
62,-483539
63,-701064
64,-917682
65,-1127842
66,-1335736
67,-1538549
68,-1739114
69,-1933949
70,-2128777
71,-2313573
72,-2510875
73,-2638792
74,-2452582
75,-2234635
76,-2020938
77,-1811643
78,-1604718
79,-1401722
80,-1200495
81,-1001956
82,-806202
83,-612992
84,-424445
85,-259385
86,-339665
87,-558360
88,-787572
89,-935172
90,-807969
91,-607727
92,-418125
93,-226801
94,-39654
95,145183
96,325813
97,502958
98,676560
99,847038
100,1012686
101,1176474
102,1264603
103,1110616
104,848561
105,596945
106,344944
107,96342
108,-83885
109,7861
110,195380
111,372300
112,549782
113,722699
114,893171
115,1060886
116,1226005
117,1389111
118,1547349
119,1703744
120,1854384
121,1993758
122,1979027
123,1782505
124,1519999
125,1256886
126,997820
127,743771
128,492960
129,245132
130,-1266
131,-243978
132,-482652
133,-692297
134,-816453
135,-828177
136,-737580
137,-563130
138,-375621
139,-190687
140,-10496
141,170121
142,312212
143,377014
144,379384
145,323402
146,224762
147,96711
148,-44461
149,-176999
150,-275786
151,-322984
152,-312281
153,-240971
154,-108277
155,69344
156,247168
157,422593
158,594606
159,764813
160,929568
161,1095294
162,1254057
163,1411056
164,1496003
165,1441173
166,1235797
167,973886
168,720223
169,473351
170,236653
171,5720
172,-220072
173,-442854
174,-661415
175,-876799
176,-1087604
177,-1295359
178,-1497241
179,-1697450
180,-1891379
181,-2087356
182,-2284013
183,-2464822
184,-2347401
185,-2122451
186,-1918024
187,-1706478
188,-1502341
189,-1298030
190,-1098327
191,-899945
192,-704211
193,-511269
194,-320319
195,-131944
196,53128
197,235274
198,414413
199,590106
200,762362
201,932877
202,1099083
203,1264061
204,1425483
205,1585197
206,1740379
207,1895119
208,2045888
209,2195510
210,2341130
211,2485276
212,2626141
213,2766020
214,2901618
215,3035480
216,3167517
217,3296307
218,3422800
219,3548359
220,3670989
221,3791781
222,3911558
223,4027849
224,4144005
225,4257003
226,4368908
227,4477838
228,4584932
229,4692220
230,4795447
231,4898662
232,4991048
233,5037407
234,5041504
235,5016864
236,4970988
237,4914157
238,4853845
239,4792269
240,4726228
241,4649035
242,4552899
243,4427239
244,4264987
245,4056530
