# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,4753355
index,raw24
0,11796
1,11795
2,11297
3,11832
4,11670
5,11341
6,11836
7,11170
8,11345
9,11407
10,11446
11,10909
12,10955
13,10634
14,11177
15,10607
16,10982
17,11173
18,10747
19,11258
20,11256
21,11183
22,11062
23,11060
24,10979
25,10930
26,10952
27,11039
28,10910
29,10948
30,10627
31,10770
32,10872
33,11455
34,10973
35,10980
36,10715
37,10657
38,10640
39,10831
40,10966
41,10508
42,10891
43,9770
44,10792
45,9823
46,10294
47,10380
48,11219
49,11962
50,11816
51,11935
52,13253
53,12076
54,19626
55,84832
56,207509
57,372116
58,435591
59,284266
60,31527
61,-212581
62,-452827
63,-683604
64,-911224
65,-1134609
66,-1358359
67,-1579465
68,-1798128
69,-2011868
70,-2220751
71,-2424984
72,-2625064
73,-2822943
74,-3017407
75,-3208774
76,-3396455
77,-3582384
78,-3764427
79,-3946151
80,-4122501
81,-4282702
82,-4327435
83,-4237659
84,-4058094
85,-3839374
86,-3622626
87,-3409519
88,-3193495
89,-2976841
90,-2764166
91,-2552525
92,-2344349
93,-2137103
94,-1933978
95,-1732678
96,-1533946
97,-1338127
98,-1144564
99,-954016
100,-765043
101,-578958
102,-394111
103,-211463
104,-30365
105,148398
106,325260
107,497605
108,668064
109,835686
110,1000432
111,1162070
112,1320008
113,1476135
114,1628899
115,1779420
116,1927419
117,2072391
118,2214706
119,2355436
120,2493397
121,2629588
122,2763571
123,2895106
124,3023488
125,3152023
126,3266663
127,3334160
128,3376785
129,3393372
130,3381430
131,3324913
132,3215820
133,3060027
134,2873661
135,2674159
136,2489576
137,2327080
138,2188540
139,2068377
140,1951573
141,1825070
142,1686911
143,1539954
144,1395110
145,1262419
146,1145625
147,1047893
148,967269
149,898559
150,837826
151,779515
152,718284
153,654436
