# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5321358
index,raw24
0,-11081
1,-11231
2,-10942
3,-10924
4,-10891
5,-10858
6,-11072
7,-10759
8,-11246
9,-10532
10,-11603
11,-10810
12,-11264
13,-10679
14,-11206
15,-10828
16,-10683
17,-10841
18,-10848
19,-10511
20,-10877
21,-10716
22,-10827
23,-10801
24,-11192
25,-10783
26,-10941
27,-10852
28,-11427
29,-10833
30,-10944
31,-10927
32,-10973
33,-11252
34,-11539
35,-11385
36,-11632
37,-11678
38,-11509
39,-11091
40,-11138
41,-11345
42,-11359
43,-11902
44,-11564
45,-11939
46,-11458
47,-11472
48,-11935
49,-11149
50,-11284
51,-11034
52,-11337
53,-10792
54,-11174
55,-11445
56,-11556
57,-12466
58,-12249
59,-5967
60,-53046
61,-254520
62,-499209
63,-733420
64,-960114
65,-1177621
66,-1389397
67,-1595860
68,-1800681
69,-2003269
70,-2205232
71,-2405883
72,-2604486
73,-2799944
74,-2993034
75,-3184844
76,-3374800
77,-3560540
78,-3717993
79,-3804427
80,-3834547
81,-3818639
82,-3753860
83,-3637642
84,-3446718
85,-3224481
86,-3006792
87,-2790097
88,-2576572
89,-2364738
90,-2156089
91,-1950482
92,-1747268
93,-1546614
94,-1348913
95,-1153805
96,-962048
97,-771690
98,-584220
99,-397621
100,-215748
101,-34450
102,140898
103,316897
104,431954
105,458222
106,462966
107,497605
108,599600
109,761647
110,927034
111,1089289
112,1248436
113,1403876
114,1557344
115,1706730
116,1854938
117,2000647
118,2144179
119,2286293
120,2424206
121,2562094
122,2671614
123,2729167
124,2767154
125,2813760
126,2900481
127,3025559
128,3153581
129,3279677
130,3402844
131,3525677
132,3616542
133,3639893
134,3619912
135,3576287
136,3530242
137,3494131
138,3472121
139,3458297
140,3448227
141,3429622
142,3398139
143,3350756
144,3287739
145,3218418
146,3151545
147,3097248
148,3062334
149,3047288
150,3044844
151,3048201
152,3046132
153,3033425
154,3009190
155,2973919
156,2934724
157,2893246
158,2851988
159,2813552
160,2772993
161,2723318
162,2657818
163,2564773
164,2436308
165,2265091
166,2044614
167,1790445
168,1532378
169,1273071
170,1016076
171,763680
172,514834
173,268948
174,25875
175,-212857
176,-448983
177,-680696
178,-909757
179,-1135006
180,-1357891
181,-1577525
182,-1793837
183,-2007930
184,-2215572
185,-2414142
186,-2568463
187,-2639246
188,-2629164
189,-2541411
190,-2376572
191,-2170018
192,-1964857
193,-1762209
194,-1561674
195,-1363444
196,-1167525
197,-974175
198,-782480
199,-593192
200,-405632
201,-221646
202,-38851
203,140514
204,317648
205,491698
206,662662
207,830933
208,995487
209,1157534
210,1316144
211,1472480
212,1625668
213,1776198
214,1923701
215,2069866
216,2212829
217,2352807
218,2491568
219,2627840
220,2762551
221,2893742
222,3024524
223,3151379
224,3277690
225,3401658
226,3523299
227,3643813
228,3761728
229,3878389
230,3992251
231,4105588
232,4215519
233,4325036
234,4431244
235,4534919
236,4633198
237,4731584
238,4828375
239,4922193
240,5012096
241,5094149
242,5167015
243,5227672
244,5274970
245,5305662
246,5321358
247,5318773
248,5300683
249,5266164
250,5216409
251,5152749
252,5074720
253,4984956
254,4883892
255,4774079
256,4657601
257,4535696
258,4410814
259,4285348
260,4160553
261,4038429
262,3921112
263,3809577
264,3707016
265,3614212
266,3534450
267,3467107
268,3413860
269,3374339
270,3348879
271,3334334
272,3329839
273,3332289
274,3337618
275,3343034
276,3343818
277,3336506
278,3316051
279,3281374
280,3226133
281,3151156
282,3052619
283,2932406
284,2790832
285,2628932
286,2449827
287,2255640
288,2049476
289,1835562
290,1618666
291,1400164
292,1186793
293,979177
294,784017
295,602961
296,440056
297,298586
298,181165
299,89311
300,25580
301,-8999
302,-11518
303,16604
304,77106
305,169008
306,293148
307,446072
308,615169
309,782342
310,946751
311,1108771
312,1267500
313,1424121
314,1577931
315,1729115
316,1877679
317,2024226
318,2167915
319,2309754
320,2448857
321,2586030
322,2720666
323,2852742
324,2983466
325,3111741
326,3238545
327,3362694
328,3485796
329,3606090
330,3725402
331,3841939
332,3957654
333,4071395
334,4182602
335,4292907
336,4398951
337,4490550
338,4568138
339,4635060
340,4688295
341,4730450
342,4761249
343,4782716
344,4793476
345,4796139
346,4789329
347,4773912
348,4749610
349,4716190
350,4673134
351,4619572
352,4555872
353,4479340
354,4393761
355,4293728
356,4182676
357,4058822
358,3923326
359,3775647
360,3617834
361,3450569
362,3273475
363,3090196
364,2900411
365,2709209
366,2514966
367,2321275
368,2129583
369,1942291
370,1761470
371,1587847
372,1424653
373,1272360
374,1133772
375,1008114
376,897847
377,802913
378,723959
379,659983
380,612342
381,578435
382,558013
383,549241
384,550286
385,559658
386,573894
387,592352
388,611472
389,628853
390,643232
391,651074
392,651578
393,642755
394,623764
395,593600
396,551231
397,497148
398,431615
399,354067
400,267440
401,170943
402,66762
403,-42102
404,-155449
405,-271254
406,-386157
407,-499398
408,-608617
409,-711430
410,-805816
411,-890517
412,-963984
413,-1025347
414,-1072318
415,-1104387
416,-1122364
417,-1124035
418,-1111546
419,-1082762
420,-1039838
421,-982783
422,-913239
423,-830935
424,-739082
425,-637144
426,-526866
427,-410705
428,-289047
429,-163788
430,-36256
431,92372
432,221313
433,348142
434,472532
435,593194
436,710345
437,823323
438,930286
439,1030965
440,1125159
441,1212933
442,1292577
443,1365108
444,1429173
445,1485350
446,1533929
447,1573862
448,1604934
449,1628434
450,1643835
451,1650970
452,1650961
453,1643551
454,1628894
455,1607424
456,1579395
457,1544403
458,1503942
459,1457214
460,1405661
461,1347513
462,1284916
463,1216568
464,1143915
465,1066103
466,984549
467,898789
468,809431
469,716484
470,621197
471,522785
472,424369
473,325102
474,225126
475,127130
476,30267
477,-64041
478,-154217
479,-239798
480,-320241
481,-394818
482,-462522
483,-523169
484,-576129
485,-620587
486,-655975
487,-683215
488,-701620
489,-711294
490,-711551
491,-704824
492,-689490
493,-667078
494,-638221
495,-604879
496,-565725
497,-523136
498,-477920
499,-431894
500,-384633
501,-338442
502,-294120
503,-252109
504,-214030
505,-180436
506,-151030
507,-127355
508,-109196
509,-96966
510,-90546
511,-90631
