# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,10
# time,2026-07-30 17:53:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,5673613
index,raw24
0,6547
1,6979
2,6650
3,6873
4,6800
5,6759
6,6518
7,6678
8,6165
9,6380
10,6427
11,6570
12,6594
13,7017
14,6256
15,6543
16,6670
17,6053
18,6709
19,6156
20,6203
21,6074
22,6186
23,5889
24,5928
25,5559
26,5919
27,5894
28,5477
29,5940
30,5356
31,5963
32,5858
33,6001
34,5657
35,5760
36,5567
37,5511
38,5558
39,5413
40,5413
41,5852
42,5659
43,5290
44,5922
45,5121
46,5248
47,5200
48,5479
49,5814
50,5854
51,5357
52,6036
53,5940
54,5291
55,5458
56,3969
57,4825
58,7848
59,7791
60,-34706
61,-159125
62,-365826
63,-605397
64,-840363
65,-1066405
66,-1281355
67,-1489270
68,-1692624
69,-1893522
70,-2094243
71,-2294307
72,-2496499
73,-2697002
74,-2894801
75,-3086927
76,-3275239
77,-3461143
78,-3645984
79,-3828059
80,-3991488
81,-4102929
82,-4190148
83,-4274628
84,-4306690
85,-4177645
86,-3942431
87,-3716085
88,-3487576
89,-3266398
90,-3044503
91,-2827828
92,-2613442
93,-2401339
94,-2192646
95,-1985306
96,-1781448
97,-1580111
98,-1382926
99,-1188021
100,-998052
101,-808762
102,-622159
103,-437979
104,-255750
105,-75591
106,102731
107,278294
108,451996
109,622797
110,791409
111,956584
112,1119339
113,1277675
114,1434455
115,1587080
116,1738630
117,1884746
118,2031388
119,2151572
120,2226021
121,2273085
122,2309088
123,2351782
124,2400647
125,2452498
126,2500214
127,2532533
128,2534744
129,2493634
130,2399554
131,2254901
132,2066466
133,1843534
134,1596805
135,1347010
136,1097957
137,852511
138,611415
139,377300
140,163630
141,-21654
142,-175539
143,-297662
144,-387881
145,-448442
146,-482723
147,-497544
148,-496619
149,-484863
150,-462908
151,-432811
152,-391670
153,-339110
154,-276893
155,-207379
156,-135378
157,-65049
158,-1969
159,49071
160,84609
161,97143
162,77955
163,13353
164,-111537
165,-312715
166,-548597
167,-785770
168,-1017322
169,-1242654
170,-1462254
171,-1674731
172,-1882303
173,-2084049
174,-2282115
175,-2475948
176,-2666542
177,-2854040
178,-3039420
179,-3221337
180,-3402848
181,-3582056
182,-3762115
183,-3939504
184,-4117399
185,-4292264
186,-4451292
187,-4514677
188,-4442774
189,-4247775
190,-4013561
191,-3786319
192,-3559785
193,-3337230
194,-3116631
195,-2899882
196,-2684696
197,-2472353
198,-2262011
199,-2054423
200,-1849260
201,-1647266
202,-1447985
203,-1250472
204,-1056248
205,-863143
206,-674149
207,-485451
208,-301008
209,-117267
210,62843
211,241220
212,416478
213,588891
214,758324
215,925607
216,1089014
217,1249993
218,1407936
219,1563381
220,1716582
221,1866476
222,2013960
223,2158530
224,2301083
225,2440906
226,2578784
227,2714117
228,2846346
229,2976878
230,3104371
231,3229880
232,3335902
233,3424639
234,3497604
235,3557642
236,3602591
237,3630415
238,3637932
239,3622640
240,3582094
241,3514169
242,3417604
243,3293594
244,3144120
245,2972073
246,2782542
247,2577954
248,2364775
249,2149199
250,1936784
251,1733572
252,1545192
253,1374964
254,1229196
255,1109774
256,1022046
257,966825
258,946059
259,962320
260,1014842
261,1104638
262,1231528
263,1384401
264,1541536
265,1695380
266,1847029
267,1995228
268,2141736
269,2285827
270,2426724
271,2565979
272,2702090
273,2837120
274,2947174
275,2995886
276,2983072
277,2902980
278,2755482
279,2537977
280,2277212
281,2011198
282,1743336
283,1481059
284,1220726
285,964913
286,711348
287,462141
288,215964
289,-28134
290,-268883
291,-506570
292,-740844
293,-971473
294,-1197835
295,-1422425
296,-1639275
297,-1847939
298,-2021769
299,-2121954
300,-2140215
301,-2079130
302,-1934724
303,-1735184
304,-1534140
305,-1335761
306,-1139750
307,-945771
308,-754727
309,-564091
310,-377526
311,-192280
312,-9873
313,170881
314,348228
315,522785
316,694233
317,863397
318,1029339
319,1193157
320,1352852
321,1510999
322,1665278
323,1817563
324,1967141
325,2114301
326,2259099
327,2401183
328,2541498
329,2678780
330,2813917
331,2946805
332,3077757
333,3205454
334,3332262
335,3455912
336,3578122
337,3698181
338,3816065
339,3931152
340,4044608
341,4130330
342,4177754
343,4196396
344,4186339
345,4151604
346,4091178
347,4011422
348,3911012
349,3793919
350,3662384
351,3516401
352,3360964
353,3195705
354,3025059
355,2848338
356,2669958
357,2489416
358,2310056
359,2132350
360,1958738
361,1790211
362,1629000
363,1475657
364,1331797
365,1199555
366,1080008
367,974140
368,883085
369,808234
370,749711
371,710051
372,690053
373,688416
374,706604
375,744102
376,799667
377,873402
378,962183
379,1064506
380,1178560
381,1300984
382,1429065
383,1560082
384,1690164
385,1817894
386,1938256
387,2050635
388,2149681
389,2235842
390,2305761
391,2358120
392,2392752
393,2407788
394,2403670
395,2380977
396,2340174
397,2281896
398,2208866
399,2122020
400,2023537
401,1915394
402,1801392
403,1682548
404,1562999
405,1444504
406,1330080
407,1222445
408,1123680
409,1036799
410,962944
411,904547
412,862876
413,840115
414,836100
415,852878
416,889630
417,948753
418,1028838
419,1130776
420,1253190
421,1396517
422,1550170
423,1702589
424,1852573
425,2000075
426,2145471
427,2288977
428,2429690
429,2568233
430,2704440
431,2839133
432,2971123
433,3101392
434,3229734
435,3355803
436,3480410
437,3602385
438,3723089
439,3841794
440,3959181
441,4073490
442,4186977
443,4298498
444,4408149
445,4516571
446,4622444
447,4727335
448,4829430
449,4931297
450,5030239
451,5129369
452,5224998
453,5320705
454,5413695
455,5506442
456,5583034
457,5634184
458,5665473
459,5673613
460,5661225
461,5627077
462,5573231
463,5497430
464,5403159
465,5288755
466,5156734
467,5006368
468,4839517
469,4657326
470,4460790
471,4251245
472,4031734
473,3802810
474,3566274
475,3325159
476,3080337
477,2834937
478,2590511
479,2350498
480,2114139
481,1886777
482,1668227
483,1461319
484,1267405
485,1088458
486,925733
487,779716
488,652813
489,542933
490,452747
491,380772
492,327933
493,293053
494,275338
495,273888
496,287295
497,314491
498,353933
499,404114
500,462336
501,527840
502,599072
503,674134
504,751372
505,829688
506,907091
507,983388
508,1056428
509,1125459
510,1190506
511,1250345
