# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:52:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5512675
index,raw24
0,-8384
1,-8495
2,-8862
3,-8533
4,-9044
5,-8723
6,-8906
7,-8585
8,-8848
9,-8815
10,-8845
11,-9300
12,-8907
13,-8922
14,-9153
15,-8672
16,-8919
17,-8966
18,-8909
19,-8916
20,-8890
21,-8689
22,-8720
23,-9119
24,-9270
25,-8805
26,-9380
27,-9011
28,-9106
29,-8800
30,-9087
31,-9230
32,-9141
33,-9476
34,-9235
35,-9682
36,-9344
37,-10127
38,-9262
39,-9765
40,-9460
41,-9594
42,-10233
43,-10168
44,-9903
45,-9950
46,-10412
47,-10395
48,-10282
49,-9984
50,-9623
51,-9046
52,-9045
53,-9100
54,-9283
55,-9450
56,-9536
57,-9383
58,-6342
59,-12117
60,-80660
61,-252394
62,-480539
63,-717040
64,-951777
65,-1178317
66,-1397765
67,-1612370
68,-1822781
69,-2030191
70,-2235639
71,-2439558
72,-2641452
73,-2840810
74,-3035879
75,-3228436
76,-3416354
77,-3602497
78,-3785225
79,-3966523
80,-4142647
81,-4317205
82,-4488438
83,-4656946
84,-4824546
85,-4970581
86,-4978622
87,-4799398
88,-4559877
89,-4324640
90,-4092528
91,-3863508
92,-3637797
93,-3414009
94,-3192832
95,-2974810
96,-2759663
97,-2547302
98,-2338143
99,-2133842
100,-1930493
101,-1730890
102,-1532582
103,-1336419
104,-1143064
105,-952252
106,-762864
107,-576723
108,-392581
109,-211469
110,-31107
111,146017
112,319591
113,491880
114,660508
115,826827
116,990222
117,1150421
118,1308817
119,1462489
120,1616015
121,1733137
122,1785846
123,1806980
124,1811375
125,1805082
126,1780302
127,1732764
128,1657785
129,1559879
130,1447224
131,1326319
132,1202805
133,1078003
134,949687
135,815651
136,678336
137,539869
138,403083
139,268578
140,129593
141,-21919
142,-190916
143,-372549
144,-553696
145,-719932
146,-861068
147,-970267
148,-1051684
149,-1104596
150,-1133221
151,-1136123
152,-1117592
153,-1079584
154,-1029588
155,-972430
156,-914832
157,-858104
158,-803231
159,-752517
160,-708865
161,-676707
162,-667064
163,-693551
164,-771810
165,-916204
166,-1123476
167,-1346771
168,-1570070
169,-1788871
170,-2002836
171,-2211136
172,-2414978
173,-2613427
174,-2808572
175,-2998909
176,-3186415
177,-3368930
178,-3549623
179,-3727301
180,-3902926
181,-4076954
182,-4248632
183,-4420010
184,-4586902
185,-4754830
186,-4919458
187,-5082905
188,-5242317
189,-5393941
190,-5502306
191,-5512675
192,-5422418
193,-5226100
194,-4982334
195,-4742198
196,-4505491
197,-4271445
198,-4041075
199,-3812910
200,-3587724
201,-3365238
202,-3145564
203,-2928940
204,-2714670
205,-2504203
206,-2295089
207,-2089297
208,-1885514
209,-1684563
210,-1485526
211,-1289896
212,-1096019
213,-904821
214,-715263
215,-529263
216,-344575
217,-162813
218,16951
219,194109
220,368749
221,540424
222,709094
223,875200
224,1038069
225,1198982
226,1356212
227,1511022
228,1663510
229,1812539
230,1959957
231,2103510
232,2245429
233,2384371
234,2522096
235,2649396
236,2746065
237,2813778
238,2854818
239,2869270
240,2858991
241,2823930
242,2766722
243,2688328
244,2592160
245,2479395
246,2353397
247,2218077
248,2074830
249,1929425
250,1783798
251,1642652
252,1508083
253,1383819
254,1270666
255,1173831
256,1095008
257,1035562
258,998532
259,984794
260,996514
261,1033784
262,1096154
263,1183060
264,1291996
265,1417454
266,1556745
267,1705427
268,1853067
269,2000840
270,2142324
271,2270263
272,2378105
273,2462375
274,2518034
275,2542399
276,2531913
277,2483740
278,2397292
279,2270608
280,2103483
281,1894434
282,1651794
283,1399193
284,1145918
285,890994
286,638053
287,386383
288,138176
289,-106769
290,-348196
291,-586385
292,-820585
293,-1050957
294,-1277109
295,-1499737
296,-1718530
297,-1932608
298,-2139220
299,-2337423
300,-2517586
301,-2644406
302,-2710092
303,-2708881
304,-2642086
305,-2505155
306,-2309602
307,-2100440
308,-1896535
309,-1693984
310,-1494561
311,-1296963
312,-1101716
313,-908502
314,-717831
315,-529343
316,-342174
317,-158717
318,23071
319,202124
320,378131
321,551309
322,722794
323,890145
324,1056045
325,1217884
326,1377727
327,1534471
328,1688036
329,1839861
330,1988717
331,2134682
332,2277830
333,2419871
334,2558224
335,2694808
336,2828855
337,2961349
338,3090076
339,3217499
340,3342938
341,3465250
342,3587243
343,3702389
344,3785057
345,3834443
346,3856727
347,3851216
348,3823490
349,3773487
350,3706530
351,3623158
352,3524524
353,3415173
354,3294861
355,3167010
356,3032480
357,2894077
358,2750772
359,2606612
360,2461518
361,2317402
362,2174855
363,2035277
364,1899909
365,1770133
366,1647885
367,1532532
368,1426512
369,1330322
370,1245104
371,1170688
372,1108145
373,1058802
374,1020976
375,995828
376,982642
377,980450
378,989915
379,1008306
380,1035359
381,1070008
382,1111182
383,1157326
384,1207305
385,1259277
386,1312532
387,1364739
388,1415845
389,1463872
390,1507677
391,1546477
392,1579528
393,1605183
394,1623979
395,1634197
396,1635406
397,1628574
398,1611839
399,1587258
400,1552457
401,1509867
402,1459595
403,1402313
404,1339093
405,1270850
406,1198695
407,1124908
408,1050515
409,977819
410,908011
411,843613
412,785014
413,736198
414,697404
415,670767
416,657509
417,660157
418,679276
419,715945
420,771226
421,845723
422,939460
423,1053322
424,1186825
425,1337496
426,1493005
427,1646094
428,1797670
429,1945826
430,2092181
431,2236269
432,2377852
433,2516882
434,2655063
435,2789042
436,2922350
437,3053241
438,3182205
439,3309408
440,3433772
441,3557377
442,3678575
443,3797862
444,3914742
445,4030792
446,4143820
447,4255866
448,4365403
449,4474030
450,4580708
451,4685396
452,4788888
453,4890376
454,4991283
455,5089297
456,5186612
457,5282019
458,5371374
459,5436455
460,5478895
461,5500082
462,5498763
463,5476955
464,5433055
465,5370304
466,5286208
467,5183979
468,5062650
469,4925120
470,4770719
471,4602864
472,4420998
473,4227003
474,4023375
475,3810660
476,3592954
477,3367804
478,3140241
479,2911233
480,2681902
481,2454183
482,2231331
483,2012171
484,1798909
485,1593681
486,1398543
487,1213036
488,1039224
489,877393
490,729014
491,594237
492,474060
493,367962
494,277518
495,201332
496,140227
497,93898
498,60766
499,41999
500,35162
501,40686
502,55577
503,80946
504,114136
505,154890
506,201063
507,252334
508,306136
509,362682
510,420214
511,476723
