# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,85
# time,2026-07-30 17:54:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,5662382
index,raw24
0,-12388
1,-12107
2,-12465
3,-12560
4,-12758
5,-12076
6,-12419
7,-12345
8,-12184
9,-12390
10,-12125
11,-11915
12,-12274
13,-11856
14,-11503
15,-11845
16,-11988
17,-12227
18,-12257
19,-11376
20,-12310
21,-11845
22,-11755
23,-11570
24,-12024
25,-12383
26,-11893
27,-12036
28,-11722
29,-11913
30,-11535
31,-11790
32,-11412
33,-11923
34,-12002
35,-11216
36,-11015
37,-11437
38,-12124
39,-11602
40,-11881
41,-11952
42,-11894
43,-12005
44,-12291
45,-11786
46,-11808
47,-12455
48,-11541
49,-11636
50,-10658
51,-10649
52,-9272
53,-11238
54,-8549
55,-9492
56,21389
57,103003
58,210910
59,289340
60,196977
61,-36791
62,-284043
63,-524848
64,-761728
65,-993003
66,-1219706
67,-1443653
68,-1663405
69,-1880986
70,-2093148
71,-2301908
72,-2505195
73,-2704658
74,-2901247
75,-3094693
76,-3285987
77,-3472402
78,-3657018
79,-3836732
80,-4014672
81,-4189221
82,-4362718
83,-4534306
84,-4702584
85,-4864106
86,-4992640
87,-5064527
88,-5098988
89,-5108526
90,-5076374
91,-4980571
92,-4792899
93,-4558538
94,-4324589
95,-4094317
96,-3867465
97,-3643281
98,-3422765
99,-3204035
100,-2989316
101,-2775303
102,-2565908
103,-2357371
104,-2152059
105,-1948372
106,-1747518
107,-1548945
108,-1353716
109,-1159263
110,-968129
111,-779075
112,-591228
113,-406979
114,-224362
115,-44422
116,133735
117,308559
118,480449
119,648942
120,814127
121,977020
122,1136812
123,1294106
124,1449332
125,1602243
126,1750623
127,1898561
128,2042274
129,2186808
130,2311949
131,2397651
132,2462550
133,2503338
134,2517816
135,2496861
136,2440396
137,2363730
138,2274658
139,2186452
140,2111849
141,2041599
142,1972542
143,1894093
144,1793134
145,1668891
146,1532527
147,1392108
148,1264930
149,1157944
150,1068266
151,993352
152,920855
153,842606
154,757719
155,661275
156,557386
157,448550
158,333719
159,214359
160,88636
161,-52974
162,-220544
163,-428229
164,-655889
165,-885305
166,-1115917
167,-1341860
168,-1562937
169,-1780074
170,-1993176
171,-2202117
172,-2406528
173,-2608282
174,-2805660
175,-3000718
176,-3191711
177,-3379770
178,-3565373
179,-3749162
180,-3929112
181,-4106864
182,-4282443
183,-4455472
184,-4627088
185,-4793876
186,-4961298
187,-5123341
188,-5281891
