# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5111728
index,raw24
0,-8006
1,-7605
2,-7132
3,-6987
4,-7546
5,-7185
6,-7417
7,-7296
8,-7495
9,-7630
10,-7005
11,-7524
12,-7315
13,-7490
14,-7129
15,-7256
16,-7055
17,-6727
18,-7118
19,-7037
20,-7388
21,-7091
22,-7154
23,-6729
24,-6800
25,-6904
26,-6431
27,-7014
28,-7109
29,-6852
30,-6811
31,-6538
32,-7354
33,-7129
34,-7424
35,-7351
36,-7494
37,-7469
38,-7476
39,-7603
40,-7850
41,-7241
42,-7128
43,-7464
44,-7055
45,-7134
46,-6933
47,-6732
48,-7307
49,-6586
50,-6849
51,-5857
52,-6520
53,-6247
54,-6278
55,-6294
56,-6213
57,-5764
58,-5451
59,-13723
60,-43369
61,-129036
62,-318940
63,-555517
64,-792593
65,-1025560
66,-1251995
67,-1471778
68,-1685446
69,-1895697
70,-2103321
71,-2309889
72,-2513303
73,-2715332
74,-2913552
75,-3109373
76,-3301569
77,-3491254
78,-3676276
79,-3860123
80,-4040060
81,-4216879
82,-4387756
83,-4556924
84,-4720648
85,-4878056
86,-4978692
87,-4933716
88,-4737898
89,-4495832
90,-4263635
91,-4031434
92,-3805238
93,-3581326
94,-3360209
95,-3140806
96,-2924943
97,-2711482
98,-2500255
99,-2292998
100,-2087294
101,-1886399
102,-1686161
103,-1490331
104,-1295157
105,-1103535
106,-913280
107,-725417
108,-540152
109,-356710
110,-175706
111,2963
112,178267
113,352461
114,522866
115,691050
116,856286
117,1018853
118,1178305
119,1335257
120,1489334
121,1634280
122,1732537
123,1791925
124,1830570
125,1858571
126,1870984
127,1861899
128,1832504
129,1790296
130,1759182
131,1750607
132,1765641
133,1796818
134,1823151
135,1823328
136,1784345
137,1704192
138,1590647
139,1461197
140,1326475
141,1191481
142,1053560
143,909087
144,757576
145,605219
146,456145
147,320794
148,201763
149,103098
150,30061
151,-15174
152,-32604
153,-23208
154,3914
155,40618
156,78157
157,109203
158,134062
159,150942
160,159179
161,157936
162,143132
163,107107
164,39854
165,-67079
166,-223487
167,-432227
168,-662463
169,-895126
170,-1125953
171,-1351831
172,-1572754
173,-1788890
174,-2000888
175,-2208691
176,-2411846
177,-2612615
178,-2808736
179,-3002490
180,-3192131
181,-3380173
182,-3565369
183,-3748621
184,-3928580
185,-4107332
186,-4282583
187,-4455476
188,-4627676
189,-4790991
190,-4947486
191,-5064490
192,-5111728
193,-5081616
194,-4975692
195,-4783236
196,-4546645
197,-4312329
198,-4081371
199,-3853681
200,-3628562
201,-3405943
202,-3186000
203,-2969091
204,-2754304
205,-2543824
206,-2333897
207,-2128493
208,-1923673
209,-1723014
210,-1524276
211,-1327785
212,-1134351
213,-942949
214,-753786
215,-566686
216,-382553
217,-200282
218,-21377
219,157201
220,331662
221,503894
222,672632
223,839358
224,1003167
225,1163821
226,1321503
227,1477126
228,1629169
229,1779746
230,1927385
231,2071830
232,2214705
233,2354610
234,2492659
235,2628227
236,2757842
237,2861961
238,2943956
239,3003468
240,3044350
241,3064242
242,3066196
243,3049958
244,3015962
245,2965393
246,2899271
247,2818973
248,2725173
249,2620377
250,2506249
251,2387599
252,2264851
253,2142727
254,2022737
255,1907786
256,1800369
257,1702742
258,1617022
259,1544640
260,1487924
261,1446238
262,1421789
263,1414552
264,1424211
265,1449597
266,1488252
267,1539839
268,1601723
269,1670807
270,1743787
271,1815718
272,1884833
273,1947531
274,1999093
275,2037489
276,2058688
277,2059109
278,2037161
279,1989849
280,1914774
281,1809076
282,1672943
283,1504515
284,1306371
285,1077284
286,835584
287,592058
288,349090
289,105871
290,-136302
291,-377597
292,-615479
293,-849724
294,-1079636
295,-1305944
296,-1528385
297,-1744350
298,-1954617
299,-2157899
300,-2354091
301,-2535844
302,-2680710
303,-2776943
304,-2825668
305,-2820835
306,-2763707
307,-2652489
308,-2485701
309,-2281158
310,-2074440
311,-1870514
312,-1669454
313,-1470554
314,-1273847
315,-1080299
316,-887519
317,-698267
318,-510062
319,-325303
320,-142872
321,37330
322,215981
323,390947
324,563347
325,732926
326,899621
327,1063319
328,1224477
329,1383312
330,1538439
331,1692131
332,1841965
333,1989860
334,2135601
335,2278548
336,2419326
337,2557495
338,2692582
339,2826166
340,2957373
341,3085468
342,3212891
343,3336579
344,3460947
345,3567285
346,3644801
347,3698772
348,3730561
349,3741770
350,3734305
351,3709281
352,3667172
353,3611228
354,3540932
355,3457851
356,3363285
357,3257875
358,3142525
359,3020157
360,2889661
361,2753452
362,2612932
363,2469917
364,2326055
365,2182051
366,2040217
367,1900808
368,1766872
369,1639960
370,1520312
371,1408934
372,1308402
373,1218203
374,1139926
375,1072659
376,1017368
377,973955
378,942269
379,921746
380,911817
381,911914
382,920282
383,937290
384,960536
385,988898
386,1021922
387,1057661
388,1095796
389,1133926
390,1171051
391,1206325
392,1238057
393,1266122
394,1287496
395,1303170
396,1311155
397,1310723
398,1301939
399,1283996
400,1256415
401,1219566
402,1173897
403,1119162
404,1056273
405,986088
406,908960
407,826417
408,740900
409,652410
410,563314
411,475829
412,390987
413,310491
414,236093
415,170649
416,114780
417,70446
418,38349
419,21216
420,19278
421,33931
422,65007
423,113327
424,179801
425,263515
426,365067
427,482751
428,617356
429,766096
430,927147
431,1089026
432,1248669
433,1406108
434,1560049
435,1712010
436,1861121
437,2008542
438,2152609
439,2294866
440,2434514
441,2573001
442,2708295
443,2841604
444,2972825
445,3101926
446,3229811
447,3354273
448,3478512
449,3599303
450,3719128
451,3837026
452,3952605
453,4065787
454,4178378
455,4288532
456,4396689
457,4499848
458,4583379
459,4649691
460,4697700
461,4730054
462,4743885
463,4742226
464,4721519
465,4684135
466,4630979
467,4561405
468,4475873
469,4376214
470,4262160
471,4135096
472,3995535
473,3844591
474,3684290
475,3514072
476,3337907
477,3154156
478,2966627
479,2775376
480,2581630
481,2387778
482,2194551
483,2003435
484,1816015
485,1632353
486,1454770
487,1284312
488,1121779
489,967818
490,823292
491,690216
492,567499
493,457294
494,358582
495,271802
496,198353
497,137433
498,88184
499,51253
500,25151
501,10332
502,5235
503,9810
504,22137
505,42046
506,67537
507,98217
508,132973
509,170453
510,210624
511,250878
