# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,22
# time,2026-07-30 17:53:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,5733581
index,raw24
0,-7765
1,-7612
2,-7699
3,-7594
4,-7649
5,-7648
6,-8135
7,-8510
8,-7941
9,-8180
10,-7931
11,-8098
12,-7833
13,-7880
14,-8215
15,-8470
16,-8565
17,-8268
18,-8715
19,-8730
20,-8321
21,-8520
22,-8415
23,-7894
24,-8725
25,-8620
26,-8203
27,-8402
28,-8233
29,-8712
30,-8047
31,-8446
32,-8452
33,-8267
34,-8666
35,-8937
36,-8584
37,-8767
38,-8502
39,-8501
40,-9204
41,-9027
42,-9034
43,-9241
44,-8687
45,-9070
46,-9213
47,-9036
48,-9083
49,-9026
50,-8953
51,-8976
52,-8327
53,-8861
54,-8900
55,-8723
56,-4954
57,-3578
58,-28161
59,-89006
60,-170763
61,-265806
62,-424565
63,-664130
64,-894137
65,-1118251
66,-1334171
67,-1548568
68,-1760203
69,-1970924
70,-2179579
71,-2385977
72,-2586974
73,-2783346
74,-2974134
75,-3159883
76,-3344498
77,-3525969
78,-3707259
79,-3882878
80,-4057300
81,-4226461
82,-4396817
83,-4562800
84,-4732763
85,-4795546
86,-4656232
87,-4427288
88,-4193003
89,-3964236
90,-3737400
91,-3514767
92,-3293474
93,-3076544
94,-2860825
95,-2647851
96,-2436112
97,-2228791
98,-2023631
99,-1821400
100,-1621553
101,-1423851
102,-1228910
103,-1035911
104,-845745
105,-656802
106,-469834
107,-285392
108,-103781
109,76071
110,252782
111,427127
112,597939
113,765810
114,930532
115,1092419
116,1251078
117,1407197
118,1560873
119,1711946
120,1861401
121,2007902
122,2151761
123,2292898
124,2431810
125,2564506
126,2678769
127,2794138
128,2902732
129,2978618
130,3000198
131,2967000
132,2904414
133,2836491
134,2774457
135,2719734
136,2661402
137,2583382
138,2473514
139,2325684
140,2146496
141,1956170
142,1769155
143,1593124
144,1425097
145,1259443
146,1093481
147,931540
148,776802
149,635843
150,509670
151,402599
152,320246
153,266647
154,243015
155,247033
156,270763
157,299106
158,316269
159,307919
160,267049
161,187456
162,64065
163,-108478
164,-330313
165,-564745
166,-799892
167,-1030834
168,-1256516
169,-1477099
170,-1691751
171,-1901000
172,-2104896
173,-2305639
174,-2501310
175,-2694524
176,-2882755
177,-3069467
178,-3252189
179,-3433472
180,-3611413
181,-3788700
182,-3963813
183,-4136569
184,-4308016
185,-4477946
186,-4646448
187,-4812201
188,-4977893
189,-5136486
190,-5271771
191,-5307823
192,-5226991
193,-5028561
194,-4785723
195,-4549587
196,-4313824
197,-4083553
198,-3853822
199,-3628232
200,-3404685
201,-3184773
202,-2966969
203,-2752327
204,-2539407
205,-2330641
206,-2123100
207,-1919137
208,-1717135
209,-1517533
210,-1320580
211,-1125866
212,-933633
213,-742783
214,-555188
215,-369505
216,-186147
217,-5293
218,173364
219,349071
220,521524
221,692173
222,859256
223,1023759
224,1184722
225,1344121
226,1500157
227,1653614
228,1804172
229,1952040
230,2097506
231,2240890
232,2382168
233,2520173
234,2656122
235,2789629
236,2921097
237,3050180
238,3177264
239,3294620
240,3366378
241,3394767
242,3384993
243,3341923
244,3270267
245,3175836
246,3062633
247,2935331
248,2798276
249,2654727
250,2508787
251,2363576
252,2221408
253,2086289
254,1960842
255,1848875
256,1752657
257,1673939
258,1617591
259,1582369
260,1571592
261,1585120
262,1622807
263,1683760
264,1765387
265,1865339
266,1978984
267,2102118
268,2227637
269,2350101
270,2462503
271,2559954
272,2635097
273,2682840
274,2698584
275,2677887
276,2619528
277,2519704
278,2378492
279,2193842
280,1967078
281,1713974
282,1458429
283,1201779
284,944896
285,691573
286,440608
287,193003
288,-51621
289,-293287
290,-531419
291,-764874
292,-995453
293,-1222499
294,-1445574
295,-1664685
296,-1880314
297,-2092293
298,-2299581
299,-2496796
300,-2678276
301,-2803741
302,-2856846
303,-2835434
304,-2739824
305,-2568137
306,-2357728
307,-2151312
308,-1944937
309,-1743236
310,-1541911
311,-1344891
312,-1148150
313,-954642
314,-762846
315,-573889
316,-386947
317,-202363
318,-19723
319,159648
320,337028
321,511979
322,683277
323,852177
324,1017497
325,1181109
326,1341693
327,1498881
328,1653994
329,1806000
330,1955972
331,2103389
332,2248044
333,2390170
334,2530326
335,2667081
336,2802235
337,2935101
338,3065727
339,3193401
340,3320691
341,3444310
342,3566281
343,3685390
344,3803764
345,3918763
346,4033173
347,4124281
348,4175617
349,4196244
350,4184507
351,4146244
352,4080306
353,3991536
354,3880977
355,3751735
356,3605765
357,3444997
358,3271752
359,3088881
360,2898704
361,2703302
362,2505596
363,2307490
364,2112537
365,1920855
366,1737012
367,1562960
368,1399529
369,1250358
370,1116270
371,999205
372,900059
373,821022
374,760681
375,721572
376,701708
377,699999
378,717553
379,751082
380,800342
381,862124
382,935555
383,1017657
384,1106773
385,1199637
386,1294371
387,1389981
388,1481771
389,1570206
390,1651959
391,1726037
392,1790762
393,1844376
394,1886126
395,1915264
396,1931078
397,1932715
398,1920679
399,1895428
400,1856061
401,1803986
402,1740246
403,1665778
404,1582902
405,1491325
