# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,3
# time,2026-07-30 17:54:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,121
# distance_mm,203
# threshold,500000
# peak_abs,5021920
index,raw24
0,-3396
1,-3324
2,-3051
3,-2891
4,-3387
5,-3282
6,-3122
7,-3457
8,-3257
9,-3568
10,-3048
11,-3296
12,-3143
13,-3183
14,-3358
15,-3358
16,-3430
17,-3269
18,-3189
19,-3292
20,-3116
21,-3259
22,-3227
23,-3027
24,-2962
25,-2778
26,-3562
27,-2545
28,-2281
29,-2057
30,-1768
31,-2376
32,-3072
33,-3055
34,-2727
35,-2711
36,-2230
37,-2846
38,-1926
39,-1677
40,-2261
41,-2805
42,-3229
43,-3028
44,-3300
45,-3771
46,-3091
47,-2626
48,-2410
49,-2130
50,-2682
51,-2457
52,-1937
53,3207
54,39231
55,117410
56,244556
57,377190
58,459976
59,401032
60,170799
61,-78494
62,-321453
63,-554989
64,-786242
65,-1013482
66,-1239214
67,-1463375
68,-1683164
69,-1899238
70,-2109383
71,-2315933
72,-2515754
73,-2714871
74,-2910060
75,-3104409
76,-3295382
77,-3483883
78,-3668090
79,-3850338
80,-4029420
81,-4201576
82,-4320143
83,-4359096
84,-4387396
85,-4429044
86,-4459680
87,-4408167
88,-4217765
89,-3981562
90,-3755756
91,-3528722
92,-3307315
93,-3088303
94,-2872598
95,-2660632
96,-2451315
97,-2244928
98,-2039605
99,-1838372
100,-1638692
101,-1442004
102,-1246812
103,-1054620
104,-863675
105,-674850
106,-488775
107,-304115
108,-122598
109,56881
110,233370
111,406821
112,576700
113,743365
114,907130
115,1068340
116,1227057
117,1383523
118,1537866
119,1689151
120,1838176
121,1983976
122,2127974
123,2253226
124,2353087
125,2449280
126,2544493
127,2626654
128,2675326
129,2679463
130,2636224
131,2551102
132,2439359
133,2312069
134,2177379
135,2036201
136,1887088
137,1728642
138,1566655
139,1406640
140,1258596
141,1125106
142,1006953
143,898462
144,794472
145,692279
146,591283
147,495362
148,409086
149,337012
150,282067
151,244800
152,222339
153,209135
154,197014
155,176390
156,139408
157,78975
158,-10834
159,-133769
160,-293017
161,-495021
162,-720769
163,-948217
164,-1177589
165,-1401957
166,-1622698
167,-1838556
168,-2050011
169,-2256817
170,-2460798
171,-2659545
172,-2856789
173,-3049952
174,-3241452
175,-3428912
176,-3614349
177,-3797732
178,-3978148
179,-4156575
180,-4331611
181,-4504907
182,-4669405
183,-4827547
184,-4955981
185,-5021920
186,-5016691
187,-4940791
188,-4787468
189,-4566891
190,-4331430
191,-4100261
192,-3871825
193,-3646632
194,-3424427
195,-3204225
196,-2987666
197,-2772477
198,-2561978
199,-2351866
200,-2145915
201,-1942301
202,-1741247
203,-1542467
204,-1346167
205,-1152354
206,-960310
207,-770392
208,-583794
209,-398843
210,-215306
211,-34760
212,143460
213,319355
214,492436
215,662376
216,829855
217,993721
218,1155336
219,1313891
220,1470211
221,1623391
222,1773473
223,1922064
224,2067014
225,2210009
226,2350932
227,2489213
228,2625485
229,2760036
230,2891867
231,3020306
232,3147794
233,3272625
234,3395538
235,3490243
236,3547633
237,3570840
238,3562740
239,3524129
240,3462147
241,3379173
242,3280656
243,3172888
244,3058212
245,2941511
246,2826880
247,2716351
248,2611083
249,2514092
250,2423761
251,2342410
252,2269684
253,2207174
254,2155393
255,2115410
256,2087952
257,2073497
258,2074132
259,2088318
260,2116935
261,2158309
262,2210798
263,2271864
264,2337634
265,2404549
266,2465487
267,2516434
268,2550407
269,2562640
270,2549519
271,2506656
272,2430998
273,2322381
274,2179834
275,2005615
276,1800771
277,1569495
278,1324023
279,1078182
280,832458
281,587900
282,344565
283,103554
284,-135162
285,-371506
286,-602748
287,-829075
288,-1050437
289,-1264717
290,-1470523
291,-1654015
292,-1801181
293,-1909850
294,-1976480
295,-1998863
296,-1975531
297,-1904042
298,-1784977
299,-1616848
300,-1419938
301,-1224189
302,-1030031
303,-838210
304,-648891
305,-461676
306,-277628
307,-94698
308,84786
309,262823
310,437215
311,609914
312,778047
313,944336
314,1108253
315,1268118
316,1425819
317,1581197
318,1733164
319,1882696
320,2030811
321,2175075
322,2317801
323,2457526
324,2596242
325,2731317
326,2865264
327,2995506
328,3123764
329,3250727
330,3374730
331,3497942
332,3615571
333,3706290
334,3767485
335,3805977
336,3819209
337,3814095
338,3788717
339,3746902
340,3689693
341,3618979
342,3536713
343,3441177
344,3337501
345,3224590
346,3104260
347,2976817
348,2844358
349,2707290
350,2568312
351,2425958
352,2283358
353,2140623
354,1999786
355,1861206
356,1726131
357,1596192
358,1470533
359,1352514
360,1239493
361,1135181
362,1039019
363,950956
364,872264
365,802581
366,743707
367,693976
368,654308
369,624260
370,604096
371,592982
372,589661
373,594733
374,605533
375,622907
376,643543
377,666656
378,692119
379,717450
380,740531
381,760432
382,777347
383,788981
384,794812
385,793771
386,786178
387,770394
388,747076
389,715649
390,676610
391,629847
392,576730
393,516724
394,452053
395,381525
396,307575
397,231249
398,152973
399,74274
400,-3535
401,-79534
402,-151365
403,-219442
404,-281919
405,-337077
406,-385332
407,-424013
408,-454009
409,-474257
410,-483040
411,-480597
412,-467898
413,-443433
414,-406835
415,-359257
416,-301709
417,-233008
418,-154780
419,-66993
420,28663
421,132228
422,242436
423,357886
424,476874
425,599128
426,722599
427,846447
428,969351
429,1091201
430,1209564
431,1324256
432,1434503
433,1539999
434,1638651
435,1730667
436,1815632
437,1893131
438,1962155
439,2023900
440,2076909
441,2122359
442,2158380
443,2186829
444,2207098
445,2219812
446,2225125
447,2223246
448,2214694
449,2198504
450,2176779
451,2148026
452,2113172
453,2072266
454,2025725
455,1973013
456,1915060
457,1849555
458,1779449
459,1702592
460,1619952
461,1531066
462,1436519
463,1336784
464,1231573
465,1122014
466,1008285
467,889986
468,769494
469,646184
470,521545
471,395657
472,270225
473,146032
474,23870
475,-95637
476,-210385
477,-320328
478,-423993
479,-521509
480,-610973
481,-692795
482,-764350
483,-827225
484,-879108
485,-921904
486,-954048
487,-976395
488,-988996
489,-991051
490,-983522
491,-967034
492,-942516
493,-908025
494,-867330
495,-819752
496,-766388
497,-707127
498,-644424
499,-576922
500,-507739
501,-435789
502,-363304
503,-289452
504,-216896
505,-144086
506,-72932
507,-3787
508,62821
509,126957
510,187406
511,244279
