# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-30 17:52:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5515934
index,raw24
0,-3377
1,-3689
2,-3297
3,-3352
4,-3024
5,-3447
6,-3695
7,-3038
8,-2830
9,-3766
10,-3413
11,-3717
12,-3220
13,-3572
14,-3371
15,-3611
16,-3507
17,-3858
18,-3250
19,-3497
20,-3393
21,-3304
22,-3496
23,-3263
24,-3383
25,-3447
26,-3190
27,-3102
28,-2845
29,-3101
30,-3525
31,-3764
32,-3588
33,-4107
34,-4035
35,-4010
36,-3754
37,-3729
38,-4209
39,-3640
40,-4224
41,-3647
42,-4511
43,-4486
44,-4270
45,-3893
46,-4373
47,-4396
48,-4035
49,-3915
50,-3442
51,-3554
52,-3258
53,-2945
54,-3929
55,-4384
56,-7240
57,-16175
58,-33829
59,-69241
60,-131664
61,-232392
62,-385532
63,-596157
64,-825972
65,-1057663
66,-1286110
67,-1510465
68,-1729945
69,-1946429
70,-2158200
71,-2367736
72,-2571351
73,-2774181
74,-2972243
75,-3166952
76,-3359077
77,-3546979
78,-3732978
79,-3914522
80,-4094493
81,-4269457
82,-4443640
83,-4608001
84,-4762991
85,-4865249
86,-4888423
87,-4832874
88,-4705445
89,-4504646
90,-4270104
91,-4040551
92,-3812610
93,-3589408
94,-3367410
95,-3149967
96,-2934150
97,-2722440
98,-2512132
99,-2306097
100,-2101272
101,-1900375
102,-1701415
103,-1504087
104,-1310104
105,-1117352
106,-927647
107,-739742
108,-553860
109,-370216
110,-189019
111,-10364
112,165509
113,339529
114,509304
115,677305
116,842343
117,1003304
118,1163269
119,1303199
120,1415512
121,1507091
122,1580691
123,1641682
124,1689522
125,1721812
126,1735210
127,1727726
128,1698379
129,1645204
130,1568251
131,1465475
132,1341384
133,1205381
134,1066161
135,934215
136,813565
137,704554
138,603580
139,506234
140,406788
141,304947
142,200413
143,97093
144,-2143
145,-95607
146,-183667
147,-266596
148,-343780
149,-413898
150,-475167
151,-525197
152,-564509
153,-591688
154,-608240
155,-614678
156,-611083
157,-602032
158,-589095
159,-578655
160,-577312
161,-590466
162,-626433
163,-689389
164,-786641
165,-922337
166,-1101936
167,-1312722
168,-1528249
169,-1745503
170,-1961578
171,-2173642
172,-2381617
173,-2585582
174,-2786075
175,-2983454
176,-3176922
177,-3367494
178,-3554195
179,-3739361
180,-3920689
181,-4100098
182,-4275750
183,-4449628
184,-4621293
185,-4789545
186,-4955640
187,-5113987
188,-5266323
189,-5401280
190,-5489564
191,-5515934
192,-5482861
193,-5384216
194,-5223030
195,-4999761
196,-4759662
197,-4523849
198,-4290449
199,-4060797
200,-3833662
201,-3610034
202,-3388465
203,-3170691
204,-2954632
205,-2742432
206,-2531457
207,-2324900
208,-2119696
209,-1917493
210,-1717587
211,-1519529
212,-1324496
213,-1131830
214,-941508
215,-752809
216,-567533
217,-383384
218,-202177
219,-22752
220,153274
221,327840
222,498896
223,667875
224,833505
225,996043
226,1156194
227,1313485
228,1468836
229,1620857
230,1769979
231,1916699
232,2061297
233,2190438
234,2294338
235,2375434
236,2433152
237,2469743
238,2483809
239,2476914
240,2449508
241,2404321
242,2341739
243,2264885
244,2175049
245,2076463
246,1970426
247,1860305
248,1747566
249,1636153
250,1526065
251,1420455
252,1320226
253,1228088
254,1144426
255,1070927
256,1008916
257,959385
258,923956
259,902083
260,894093
261,899904
262,919978
263,952353
264,995677
265,1047315
266,1105804
267,1167533
268,1229982
269,1289168
270,1342315
271,1385919
