# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4151352
index,raw24
0,-6173
1,-6005
2,-6332
3,-6219
4,-6530
5,-6802
6,-6609
7,-6304
8,-6111
9,-6286
10,-6022
11,-6077
12,-6060
13,-5995
14,-6147
15,-6106
16,-6777
17,-6232
18,-6647
19,-6287
20,-6798
21,-6421
22,-6348
23,-6795
24,-6107
25,-6426
26,-6921
27,-6800
28,-6743
29,-6534
30,-6614
31,-6613
32,-6404
33,-7291
34,-7066
35,-6977
36,-7457
37,-6944
38,-7271
39,-7038
40,-7789
41,-6844
42,-7347
43,-6754
44,-7257
45,-7096
46,-7424
47,-7623
48,-7694
49,-8533
50,-8052
51,-7811
52,-8386
53,-8569
54,-9320
55,-10182
56,-11677
57,-12796
58,-15882
59,-20560
60,-41086
61,-114593
62,-304843
63,-547597
64,-783795
65,-1015731
66,-1237583
67,-1453824
68,-1661870
69,-1866019
70,-2067088
71,-2265835
72,-2462135
73,-2659778
74,-2855021
75,-3050121
76,-3242389
77,-3432569
78,-3617910
79,-3786684
80,-3856622
81,-3758879
82,-3551780
83,-3327859
84,-3109252
85,-2892625
86,-2680480
87,-2468888
88,-2260411
89,-2053607
90,-1848460
91,-1646539
92,-1445834
93,-1248913
94,-1053649
95,-861928
96,-672167
97,-486637
98,-302385
99,-121357
100,56930
101,232579
102,405047
103,573517
104,732287
105,892886
106,1054961
107,1214360
108,1370980
109,1525301
110,1676826
111,1826358
112,1972911
113,2116686
114,2258211
115,2397848
116,2534667
117,2668470
118,2782280
119,2882324
120,2985980
121,3104912
122,3231349
123,3355594
124,3477593
125,3596040
126,3662609
127,3653706
128,3587164
129,3479310
130,3351413
131,3211268
132,3061652
133,2904558
134,2738364
135,2565014
136,2390284
137,2219265
138,2057290
139,1911895
140,1785965
141,1684419
142,1612014
143,1566265
144,1544010
145,1534389
146,1525594
147,1510031
148,1485679
149,1454450
150,1423160
151,1396082
152,1375960
153,1363264
154,1357010
155,1356612
156,1358134
157,1361088
158,1363642
159,1365940
160,1368813
161,1369566
162,1362423
163,1340865
164,1295557
165,1215127
166,1088394
167,899677
168,660544
169,411799
170,163213
171,-81703
172,-321701
173,-557342
174,-788434
175,-1014442
176,-1236366
177,-1454431
178,-1668573
179,-1879690
180,-2087596
181,-2293821
182,-2497061
183,-2698756
184,-2896235
185,-3082769
186,-3199929
187,-3198202
188,-3080476
189,-2874756
190,-2660093
191,-2447992
192,-2239157
193,-2032404
194,-1829028
195,-1626669
196,-1427358
197,-1230272
198,-1035346
199,-842387
200,-653068
201,-465349
202,-280692
203,-97522
204,82522
205,259880
206,434704
207,605947
208,774777
209,939939
210,1102288
211,1261913
212,1419127
213,1573906
214,1724794
215,1874215
216,2020387
217,2165084
218,2306684
219,2446370
220,2583703
221,2718148
222,2851152
223,2981148
224,3108816
225,3235429
226,3360074
227,3482264
228,3596614
229,3688927
230,3767173
231,3833329
232,3893709
233,3947394
234,3998400
235,4043448
236,4084042
237,4116672
238,4139433
239,4151352
240,4149221
241,4132275
242,4099178
243,4051630
244,3988399
245,3912024
246,3822267
247,3722584
248,3613850
249,3497961
250,3377294
251,3252185
252,3125308
253,2998271
254,2874361
255,2753226
256,2638882
257,2531856
258,2435227
259,2350609
260,2279826
261,2226212
262,2190316
263,2173937
264,2178800
265,2204102
266,2249928
267,2313374
268,2391675
269,2481959
270,2578616
271,2676454
272,2768999
273,2850173
274,2915561
275,2957557
276,2974420
277,2959681
278,2912416
279,2830316
280,2713691
281,2563687
282,2380894
283,2169300
284,1932283
285,1683263
286,1433386
287,1185739
288,939978
289,697143
290,457618
291,223114
292,-6697
293,-219472
294,-401870
295,-547933
296,-654306
297,-719266
298,-741626
299,-720551
300,-655663
301,-548287
302,-398644
303,-219740
304,-38385
305,140196
306,315947
307,489204
308,659376
309,826312
310,990939
311,1152522
312,1311381
313,1467173
314,1620954
315,1771380
316,1920236
317,2065010
318,2209197
319,2349872
320,2488985
321,2625929
322,2760064
323,2891968
324,3021887
325,3150206
326,3275469
327,3399589
328,3521390
329,3641960
330,3750836
331,3837546
332,3904253
333,3953809
334,3986230
335,4002392
336,4005839
337,3996222
338,3976070
339,3945761
340,3907439
341,3861202
342,3809475
343,3752642
344,3692192
345,3628077
346,3560242
347,3490831
348,3419517
349,3345084
350,3269211
351,3192452
352,3111215
353,3029883
354,2945641
355,2858769
356,2769644
357,2677954
358,2583987
359,2487112
360,2388144
361,2286333
362,2183382
363,2078083
364,1971717
365,1864493
366,1757649
367,1652418
368,1549969
369,1451308
370,1357258
371,1269341
372,1189298
373,1117536
374,1055776
375,1004055
376,963797
377,933903
378,915381
379,907365
380,908966
381,918247
382,934503
383,954901
384,979009
385,1003489
386,1026623
387,1045849
388,1059546
389,1066568
390,1064398
391,1052148
392,1029596
393,995534
394,950428
395,894792
396,829275
397,753926
398,671242
399,582104
400,488809
401,392549
402,295565
403,200489
404,107505
405,20579
406,-60359
407,-132376
408,-195288
409,-248224
410,-289065
411,-317622
412,-333199
413,-336295
414,-326366
415,-305246
416,-270912
417,-225207
418,-168492
419,-101495
420,-26843
421,55856
422,146266
423,241328
424,341114
425,444449
426,549690
427,655639
428,762391
429,868170
430,970720
431,1071194
432,1168167
433,1261312
434,1348798
435,1431137
436,1507187
437,1577099
438,1640642
439,1696922
440,1745355
441,1785982
442,1819908
443,1845589
444,1864596
445,1874865
446,1878612
447,1875206
448,1864889
449,1848542
450,1826292
451,1797829
452,1764690
453,1725978
454,1683008
455,1636610
456,1585514
457,1531449
458,1472902
459,1412074
460,1347542
461,1279953
462,1208957
463,1135105
464,1058559
465,979365
466,897334
467,813040
468,726189
469,637596
470,547310
471,455828
