# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5847025
index,raw24
0,-29718
1,-30242
2,-30006
3,-29763
4,-30271
5,-30147
6,-29936
7,-30436
8,-30456
9,-30436
10,-30009
11,-30285
12,-29769
13,-29846
14,-30154
15,-29926
16,-29843
17,-29831
18,-29723
19,-29632
20,-29500
21,-29592
22,-29741
23,-29513
24,-29886
25,-30098
26,-29454
27,-29675
28,-29215
29,-29611
30,-29736
31,-29620
32,-29488
33,-29333
34,-29009
35,-29406
36,-29706
37,-29630
38,-29635
39,-29695
40,-29244
41,-29272
42,-29652
43,-28985
44,-29301
45,-29618
46,-29510
47,-29498
48,-29383
49,-29771
50,-29759
51,-29564
52,-29576
53,-29901
54,-30113
55,-31821
56,-33481
57,-35061
58,-39569
59,-44812
60,-58167
61,-107079
62,-303626
63,-547701
64,-769354
65,-986452
66,-1196012
67,-1404162
68,-1607503
69,-1808330
70,-2003222
71,-2196785
72,-2384829
73,-2571610
74,-2753848
75,-2942352
76,-3127784
77,-3320835
78,-3360717
79,-3160619
80,-2941929
81,-2722914
82,-2509990
83,-2296523
84,-2088763
85,-1879500
86,-1677054
87,-1474762
88,-1275982
89,-1078370
90,-883294
91,-691322
92,-501046
93,-313193
94,-129058
95,53021
96,231783
97,406498
98,578553
99,746786
100,913255
101,1075864
102,1236148
103,1393005
104,1546483
105,1697382
106,1845279
107,1990782
108,2133363
109,2274582
110,2413065
111,2549858
112,2684411
113,2817083
114,2947947
115,3077259
116,3205716
117,3332220
118,3457454
119,3580368
120,3701635
121,3819735
122,3936284
123,4048988
124,4162614
125,4257705
126,4262946
127,4166313
128,3987709
129,3740830
130,3466181
131,3191678
132,2918808
133,2653436
134,2403016
135,2203747
136,2064846
137,1979242
138,1935192
139,1925756
140,1942193
141,1973812
142,2011747
143,2046853
144,2074267
145,2093982
146,2102878
147,2098278
148,2079542
149,2047760
150,2008630
151,1967945
152,1929160
153,1895661
154,1870709
155,1856793
156,1859350
157,1879547
158,1918542
159,1977940
160,2056930
161,2148479
162,2242417
163,2318783
164,2356988
165,2331084
166,2219032
167,1998521
168,1731293
169,1467713
170,1210238
171,960971
172,718765
173,482277
174,250819
175,23084
176,-200895
177,-422734
178,-640115
179,-854813
180,-1064908
181,-1272330
182,-1476743
183,-1681027
184,-1884589
185,-2090719
186,-2297000
187,-2467784
188,-2399458
189,-2185445
190,-1981419
191,-1773217
192,-1571568
193,-1369241
194,-1171785
195,-975378
196,-781067
197,-589052
198,-400276
199,-212435
200,-27881
201,152978
202,332424
203,507071
204,680217
205,849542
206,1016478
207,1179754
208,1340610
209,1498591
210,1654160
211,1806430
212,1956329
213,2103498
214,2248762
215,2392127
216,2531587
217,2669886
218,2804792
219,2938458
220,3069451
221,3197748
222,3324262
223,3448984
224,3571475
225,3691767
226,3810500
227,3926427
228,4041836
229,4154582
230,4266139
231,4374842
232,4482788
233,4588161
234,4692481
235,4795076
236,4896691
237,4995741
238,5093587
239,5186286
240,5258916
241,5313370
242,5349946
243,5373477
244,5383341
245,5383500
246,5371402
247,5348131
248,5313022
249,5265429
250,5205042
251,5130191
252,5039877
253,4932158
254,4809371
255,4672744
256,4525854
257,4370773
258,4213864
259,4061990
260,3921542
261,3800183
262,3704999
263,3642147
264,3615678
265,3631557
266,3690881
267,3792983
268,3912960
269,4030674
270,4147550
271,4262052
272,4375804
273,4486165
274,4596058
275,4702409
276,4808755
277,4911528
278,5010544
279,5055260
280,5025331
281,4919606
282,4732373
283,4469900
284,4176954
285,3883988
286,3594138
287,3311331
288,3031511
289,2757021
290,2486556
291,2219805
292,1956382
293,1695703
294,1438032
295,1183480
296,931776
297,681446
298,435667
299,197438
300,-82
301,-106514
302,-118197
303,-33391
304,130725
305,307957
306,480696
307,652085
308,819885
309,985393
310,1148481
311,1308781
312,1466605
313,1622130
314,1775340
315,1925531
316,2074008
317,2218955
318,2362644
319,2503652
320,2642138
321,2778879
322,2913148
323,3045001
324,3175037
325,3303249
326,3429326
327,3553523
328,3675146
329,3796417
330,3914545
331,4031212
332,4145743
333,4257861
334,4369062
335,4478280
336,4585846
337,4691486
338,4796129
339,4898472
340,4999186
341,5098199
342,5196097
343,5291791
