# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5052264
index,raw24
0,-3837
1,-4317
2,-4348
3,-4148
4,-4467
5,-4163
6,-4218
7,-3881
8,-3921
9,-3704
10,-3640
11,-3408
12,-3383
13,-3839
14,-3870
15,-4102
16,-3637
17,-3733
18,-4028
19,-3948
20,-4331
21,-3907
22,-4730
23,-3874
24,-4281
25,-4601
26,-4376
27,-3791
28,-4847
29,-4574
30,-4254
31,-4037
32,-4109
33,-4228
34,-4204
35,-3955
36,-4603
37,-3986
38,-4498
39,-4633
40,-4688
41,-4600
42,-4591
43,-5575
44,-5062
45,-6181
46,-6757
47,-7404
48,-7763
49,-7850
50,-7889
51,-7392
52,-7695
53,-7158
54,-7293
55,-7684
56,-8099
57,-9922
58,-14241
59,-26103
60,-56324
61,-205821
62,-443564
63,-681270
64,-916195
65,-1143315
66,-1364751
67,-1578441
68,-1787960
69,-1991966
70,-2195083
71,-2394999
72,-2593602
73,-2789134
74,-2983761
75,-3175213
76,-3364073
77,-3550055
78,-3733341
79,-3914701
80,-4091544
81,-4268676
82,-4440707
83,-4612621
84,-4777978
85,-4939091
86,-5052264
87,-5019567
88,-4822450
89,-4580045
90,-4346238
91,-4113476
92,-3885502
93,-3660387
94,-3439933
95,-3219929
96,-3003432
97,-2789113
98,-2577548
99,-2368250
100,-2162145
101,-1958369
102,-1756786
103,-1557955
104,-1361701
105,-1167735
106,-975792
107,-786737
108,-599617
109,-415104
110,-233085
111,-53865
112,123534
113,297119
114,468123
115,636233
116,802164
117,965298
118,1125532
119,1283283
120,1437958
121,1590974
122,1740988
123,1889040
124,2034105
125,2176561
126,2317151
127,2455084
128,2590896
129,2724532
130,2855015
131,2975043
132,3081968
133,3177168
134,3258892
135,3332678
136,3408199
137,3486519
138,3568045
139,3640586
140,3689925
141,3704131
142,3681351
143,3629221
144,3556274
145,3474928
146,3393480
147,3314218
148,3235989
149,3157322
150,3075449
151,2992369
152,2912484
153,2837936
154,2769846
155,2710236
156,2659377
157,2617372
158,2585261
159,2558017
160,2530305
161,2491900
162,2435332
163,2355435
164,2247195
165,2103993
166,1922472
167,1694373
168,1443662
169,1188382
170,932597
171,680555
172,431536
173,186955
174,-55220
175,-293005
176,-527473
177,-757025
178,-983684
179,-1206036
180,-1425001
181,-1641091
182,-1853627
183,-2063256
184,-2270668
185,-2474479
186,-2675353
187,-2873699
188,-3069060
189,-3261957
190,-3449087
191,-3628194
192,-3788143
193,-3891784
194,-3921085
195,-3876327
196,-3754102
197,-3556219
198,-3333161
199,-3114634
200,-2897310
201,-2683388
202,-2472645
203,-2262887
204,-2057411
205,-1852919
206,-1651725
207,-1452244
208,-1256218
209,-1061577
210,-870183
211,-679973
212,-493362
213,-307918
214,-125072
215,54527
216,232824
217,407188
218,579778
219,748499
220,914544
221,1077848
222,1238621
223,1396454
224,1551291
225,1703230
226,1852982
227,2000372
228,2145007
229,2287634
230,2427306
231,2565186
232,2700185
233,2834415
234,2965213
235,3094619
236,3222169
237,3347016
238,3470151
239,3591456
240,3710497
241,3827036
242,3943265
243,4055984
244,4167113
245,4256148
246,4322869
247,4368773
248,4396655
249,4404919
250,4395053
251,4367861
252,4324535
253,4266015
254,4193319
255,4108767
256,4013353
257,3911055
258,3802586
259,3692394
260,3580735
261,3471362
262,3366482
263,3267383
264,3175552
265,3092236
266,3019075
267,2955010
268,2900794
269,2856312
270,2820235
271,2789971
272,2764598
273,2741340
274,2718238
275,2693202
276,2661849
277,2623828
278,2574964
279,2514914
280,2440831
281,2352165
282,2246925
283,2125235
284,1985880
285,1830037
286,1656638
287,1467892
288,1263280
289,1043830
290,812759
291,578036
292,343877
293,110515
294,-120867
295,-350300
296,-576953
297,-800107
298,-1018465
299,-1232756
300,-1441350
301,-1643246
302,-1828661
303,-1989934
304,-2123035
305,-2225424
306,-2295480
307,-2328952
308,-2325748
309,-2282672
310,-2200209
311,-2076573
312,-1912727
313,-1716102
314,-1516660
315,-1320035
316,-1125570
317,-933464
318,-743958
319,-556660
320,-371528
321,-188674
322,-8515
323,169462
324,345425
325,517631
326,687696
327,854556
328,1018243
329,1179559
330,1338343
331,1494092
332,1647453
333,1797652
334,1946417
335,2091779
336,2234900
337,2375963
338,2514449
339,2651630
340,2784994
341,2917598
342,3047442
343,3176030
344,3301530
345,3426135
346,3547877
347,3667540
348,3785580
349,3902182
