# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,3
# time,2026-07-30 17:54:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,122
# distance_mm,203
# threshold,500000
# peak_abs,5484998
index,raw24
0,-4706
1,-4681
2,-4841
3,-4632
4,-4351
5,-4359
6,-4798
7,-3974
8,-4325
9,-4181
10,-3948
11,-3964
12,-4299
13,-4219
14,-4066
15,-4322
16,-3977
17,-3976
18,-3984
19,-3639
20,-3799
21,-3127
22,-3686
23,-3758
24,-3453
25,-3861
26,-3612
27,-3572
28,-3531
29,-4235
30,-3370
31,-3746
32,-3321
33,-3265
34,-3553
35,-3448
36,-3816
37,-3415
38,-3399
39,-3438
40,-3662
41,-3350
42,-3101
43,-3581
44,-3964
45,-3876
46,-3859
47,-3347
48,-2602
49,-3026
50,-1578
51,-2145
52,-65
53,-2913
54,36247
55,147075
56,301377
57,474324
58,573594
59,471772
60,223867
61,-23313
62,-265630
63,-501349
64,-734776
65,-965247
66,-1193129
67,-1418767
68,-1639706
69,-1855370
70,-2065255
71,-2270083
72,-2471102
73,-2670568
74,-2868170
75,-3061796
76,-3252278
77,-3440961
78,-3625589
79,-3807875
80,-3987618
81,-4161267
82,-4285943
83,-4336612
84,-4361954
85,-4379390
86,-4366919
87,-4290346
88,-4121975
89,-3897183
90,-3670740
91,-3448388
92,-3227831
93,-3010949
94,-2797229
95,-2586592
96,-2378148
97,-2172673
98,-1969256
99,-1768944
100,-1570592
101,-1374104
102,-1180448
103,-988640
104,-798824
105,-610686
106,-425331
107,-241880
108,-61442
109,117478
110,293599
111,467243
112,637698
113,805772
114,970690
115,1132692
116,1292065
117,1447196
118,1599851
119,1749512
120,1897394
121,2042490
122,2187217
123,2327750
124,2467338
125,2602693
126,2735127
127,2822665
128,2867456
129,2913506
130,2955943
131,2967774
132,2900676
133,2742945
134,2513587
135,2261080
136,2027684
137,1843404
138,1711411
139,1619642
140,1539508
141,1440849
142,1311801
143,1157528
144,998083
145,851345
146,726345
147,621401
148,533461
149,454788
150,379500
151,300934
152,212465
153,110719
154,-2718
155,-124094
156,-245807
157,-366129
158,-488348
159,-622177
160,-789133
161,-997932
162,-1220714
163,-1443445
164,-1664141
165,-1879234
166,-2090213
167,-2298005
168,-2499957
169,-2698956
170,-2893626
171,-3084793
172,-3273400
173,-3459105
174,-3641019
175,-3821662
176,-3999916
177,-4175659
178,-4349813
179,-4520850
180,-4690635
181,-4856622
182,-5021605
183,-5178712
184,-5327504
185,-5438254
186,-5484998
187,-5468104
188,-5388293
189,-5241907
190,-5029947
191,-4788765
192,-4552692
193,-4319225
194,-4088481
195,-3861638
196,-3636471
197,-3415259
198,-3195498
199,-2979684
200,-2766024
201,-2555383
202,-2347055
203,-2141688
204,-1938195
205,-1737142
206,-1539042
207,-1342702
208,-1149098
209,-957046
210,-767793
211,-580051
212,-394884
213,-212564
214,-31018
215,147282
216,322696
217,496480
218,666379
219,834082
220,998740
221,1160522
222,1319141
223,1475100
224,1628960
225,1779377
226,1927703
227,2073356
228,2217127
229,2358056
230,2497048
231,2633112
232,2767486
233,2899652
234,3028770
235,3156849
236,3281167
237,3404503
238,3499063
239,3550788
240,3566762
241,3551047
242,3508278
243,3444777
244,3363413
245,3270114
246,3171507
247,3071816
248,2976641
249,2885821
250,2803405
251,2731775
252,2671225
253,2622355
254,2585587
255,2559536
256,2544687
257,2541952
258,2551330
259,2570899
260,2599289
261,2634892
262,2676354
263,2720107
264,2763415
265,2801438
266,2831416
267,2846166
268,2844739
269,2819607
270,2768815
271,2685997
272,2570845
273,2420755
274,2236316
275,2016835
276,1771613
277,1519748
278,1267939
279,1016736
280,766316
281,517750
282,269527
283,24158
284,-219005
285,-456602
286,-689898
287,-917558
288,-1138630
289,-1355211
290,-1564902
291,-1766519
292,-1949503
293,-2098153
294,-2211665
295,-2285659
296,-2320012
297,-2311656
298,-2259574
299,-2162650
300,-2021210
301,-1835284
302,-1634012
303,-1435140
304,-1239477
305,-1045390
306,-854230
307,-665094
308,-477845
309,-292946
310,-109950
311,70095
312,247918
313,422696
314,595093
315,764276
316,930687
317,1094413
318,1255231
319,1412942
320,1568322
321,1721482
322,1871856
323,2019787
324,2164605
325,2307653
326,2447907
327,2586528
328,2722396
329,2856216
330,2987475
331,3116495
332,3243738
333,3368070
334,3491507
335,3612209
336,3730416
337,3847137
338,3949915
339,4021977
340,4070206
341,4093749
342,4096121
343,4077997
344,4039851
345,3984654
346,3911152
347,3823898
348,3720479
349,3606009
350,3479209
351,3343792
352,3200128
353,3051569
354,2898317
355,2743307
356,2586972
357,2431752
358,2279504
359,2130753
360,1986725
361,1848931
362,1718017
363,1595239
364,1481980
365,1377911
366,1283767
367,1200235
368,1127016
369,1065454
370,1013980
371,973913
372,943610
373,923014
374,911446
375,906431
376,908488
377,914265
378,923681
379,935273
380,945838
381,955419
