# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5457244
index,raw24
0,-401
1,-369
2,-240
3,-664
4,-424
5,-440
6,-72
7,-16
8,-432
9,-296
10,-696
11,-248
12,320
13,-368
14,184
15,488
16,-408
17,-88
18,368
19,-256
20,272
21,40
22,376
23,496
24,-32
25,32
26,448
27,312
28,192
29,24
30,272
31,520
32,544
33,279
34,367
35,423
36,687
37,271
38,503
39,87
40,255
41,-57
42,727
43,87
44,127
45,527
46,647
47,631
48,239
49,1159
50,558
51,1750
52,990
53,1198
54,974
55,414
56,526
57,-67
58,-2442
59,-15202
60,-85448
61,-245150
62,-479888
63,-717093
64,-945262
65,-1162010
66,-1370876
67,-1574165
68,-1773573
69,-1969620
70,-2162860
71,-2351828
72,-2540093
73,-2728471
74,-2917778
75,-3106117
76,-3293330
77,-3479456
78,-3662376
79,-3844464
80,-4021587
81,-4178088
82,-4278130
83,-4355784
84,-4439820
85,-4498710
86,-4401849
87,-4171104
88,-3939890
89,-3708713
90,-3483069
91,-3257884
92,-3038470
93,-2820059
94,-2606363
95,-2393836
96,-2185632
97,-1979293
98,-1775252
99,-1574227
100,-1375763
101,-1179947
102,-988419
103,-798786
104,-612529
105,-428926
106,-246849
107,-67587
108,110405
109,285719
110,459029
111,629204
112,797504
113,962150
114,1125273
115,1284655
116,1442267
117,1596723
118,1747536
119,1896026
120,2040931
121,2183818
122,2323711
123,2462555
124,2598751
125,2733042
126,2865604
127,2995350
128,3123560
129,3249931
130,3373806
131,3496291
132,3616704
133,3735390
134,3850758
135,3963432
136,4037764
137,4050007
138,4008425
139,3916752
140,3782274
141,3614572
142,3422715
143,3216049
144,3005472
145,2804913
146,2624723
147,2473986
148,2356716
149,2274557
150,2223047
151,2194504
152,2182892
153,2179537
154,2181791
155,2189125
156,2202802
157,2223573
158,2249645
159,2273747
160,2287021
161,2276254
162,2232832
163,2145519
164,2005314
165,1800733
166,1550073
167,1292156
168,1034510
169,782688
170,535280
171,294167
172,58027
173,-172508
174,-398079
175,-618735
176,-835179
177,-1048109
178,-1257133
179,-1463532
180,-1667273
181,-1868654
182,-2067569
183,-2265557
184,-2462776
185,-2660492
186,-2855615
187,-3050778
188,-3240382
189,-3386810
190,-3412237
191,-3314404
192,-3111472
193,-2893124
194,-2678195
195,-2466460
196,-2256063
197,-2048851
198,-1843161
199,-1640200
200,-1439352
201,-1240296
202,-1044233
203,-850153
204,-658834
205,-469801
206,-282896
207,-98333
208,83455
209,262701
210,439309
211,611919
212,782316
213,949357
214,1114417
215,1275785
216,1434317
217,1590318
218,1743724
219,1894287
220,2042976
221,2188862
222,2333099
223,2473862
224,2612544
225,2749121
226,2883306
227,3015338
228,3144594
229,3273498
230,3397570
231,3522139
232,3643061
233,3762385
234,3880197
235,3996236
236,4109804
237,4222918
238,4333075
239,4441202
240,4548515
241,4653656
242,4758344
243,4858091
244,4960802
245,5042205
246,5080861
247,5080913
248,5042829
249,4971757
250,4870358
251,4743740
252,4596984
253,4436983
254,4266074
255,4092465
256,3917589
257,3748151
258,3587390
259,3438720
260,3305628
261,3190352
262,3096763
263,3025041
264,2977215
265,2954452
266,2956827
267,2984546
268,3037702
269,3113227
270,3209879
271,3321991
272,3444434
273,3568637
274,3690858
275,3806551
276,3901190
277,3968626
278,3998270
279,3985742
280,3923871
281,3808224
282,3637095
283,3407291
284,3138819
285,2865084
286,2589854
287,2318114
288,2051183
289,1786877
290,1527155
291,1269168
292,1016197
293,764425
294,515684
295,269933
296,25996
297,-215023
298,-453077
299,-686774
300,-911266
301,-1124011
302,-1289105
303,-1381756
304,-1400771
305,-1343336
306,-1207332
307,-1017337
308,-825789
309,-634904
310,-447962
311,-262420
312,-79660
313,102102
314,279474
315,455704
316,627656
317,798051
318,964226
319,1128012
320,1289186
321,1447381
322,1603428
323,1756217
324,1907258
325,2055249
326,2201614
327,2344474
328,2485755
329,2624516
330,2760828
331,2895331
332,3027585
333,3157151
334,3284934
335,3411789
336,3535685
337,3657845
338,3777406
339,3895961
340,4011462
341,4126988
342,4238948
343,4349655
344,4459052
345,4566099
346,4672214
347,4776164
348,4878741
349,4978425
350,5078201
351,5174469
352,5268646
353,5332395
354,5362584
355,5360513
356,5327427
357,5262504
358,5166998
359,5042727
360,4890584
361,4714203
362,4514667
363,4297396
364,4063559
365,3819407
366,3567989
367,3314210
368,3061437
369,2815791
370,2579367
371,2357381
372,2151645
373,1968350
374,1808694
375,1676337
376,1573052
377,1500044
378,1459573
379,1450075
380,1471098
381,1521982
382,1601061
383,1703897
384,1827601
385,1966434
386,2111642
387,2255408
388,2396925
389,2535584
390,2673219
391,2806356
392,2939334
393,3058767
394,3155786
395,3228440
396,3275718
397,3295270
398,3287444
399,3250691
400,3186006
401,3094793
402,2977183
403,2837172
404,2675641
405,2497459
406,2304362
407,2101337
408,1891304
409,1679337
410,1468260
411,1264705
412,1070134
413,890628
414,728351
415,587382
416,469102
417,378405
418,315615
419,283968
420,284054
421,316987
422,382820
423,480638
424,610859
425,768696
426,933482
427,1095656
428,1255067
429,1411017
430,1566101
431,1717190
432,1866940
433,2013841
434,2158459
435,2300691
436,2441338
437,2579112
438,2714541
439,2848090
440,2980566
441,3110019
442,3237215
443,3362724
444,3486633
445,3609064
446,3728663
447,3847416
448,3963218
449,4077982
450,4190621
451,4301437
452,4411328
453,4518829
454,4625150
455,4728985
456,4832592
457,4933242
458,5033240
459,5131065
460,5228159
461,5321801
462,5395631
463,5439252
464,5457244
465,5448234
466,5412401
467,5351900
468,5264575
469,5153700
470,5018007
471,4861211
472,4682825
473,4486574
474,4271978
475,4043440
476,3802163
477,3551651
478,3294009
479,3033991
480,2775517
481,2519330
482,2267638
483,2020305
484,1781931
485,1555673
486,1345043
487,1150919
488,975603
489,821876
490,688519
491,578139
492,490701
493,426625
494,385557
495,367333
496,370561
497,393171
498,436163
499,494678
500,568674
501,655052
502,752516
503,857472
504,968192
505,1083386
506,1199301
507,1315107
508,1428506
509,1538236
510,1641528
511,1739104
