# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,11
# time,2026-07-30 17:53:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4528220
index,raw24
0,-559
1,-47
2,-623
3,-247
4,-567
5,-111
6,-567
7,-159
8,-511
9,-543
10,-647
11,-198
12,-430
13,-382
14,-478
15,-262
16,-342
17,-262
18,-310
19,-470
20,-582
21,-278
22,-270
23,-302
24,-358
25,-190
26,-358
27,-597
28,-341
29,-541
30,-501
31,-285
32,-637
33,-565
34,-653
35,-349
36,-829
37,-877
38,-684
39,-868
40,-820
41,-660
42,-884
43,-1012
44,-1068
45,-1196
46,-1083
47,-1011
48,-915
49,-723
50,-227
51,-467
52,-59
53,-83
54,5
55,-411
56,-443
57,-859
58,-1035
59,-16778
60,-95184
61,-268957
62,-498604
63,-732351
64,-967870
65,-1196431
66,-1421805
67,-1641096
68,-1856920
69,-2069405
70,-2277624
71,-2484442
72,-2686323
73,-2886915
74,-3082683
75,-3275010
76,-3461474
77,-3643428
78,-3818415
79,-3986925
80,-4140270
81,-4267037
82,-4375548
83,-4467102
84,-4528220
85,-4526212
86,-4431699
87,-4230886
88,-3998474
89,-3771218
90,-3547525
91,-3326492
92,-3107694
93,-2892859
94,-2680482
95,-2470098
96,-2262653
97,-2058569
98,-1856541
99,-1657275
100,-1460992
101,-1267382
102,-1074755
103,-886240
104,-699324
105,-514886
106,-332568
107,-152911
108,24748
109,199833
110,372736
111,542587
112,709457
113,874426
114,1035823
115,1194737
116,1350903
117,1504274
118,1655538
119,1790432
120,1890638
121,1961799
122,2007927
123,2033610
124,2043978
125,2042168
126,2029879
127,2012071
128,1990946
129,1972687
130,1963622
131,1964238
132,1972310
133,1979646
134,1974972
135,1949675
136,1900845
137,1830597
138,1746613
139,1654496
140,1559262
141,1462040
142,1362893
143,1262687
144,1162125
145,1065839
146,976413
147,898589
148,832000
149,780002
150,741587
151,716584
152,706129
153,705843
154,713404
155,723349
156,732253
157,738052
158,739906
159,736799
160,727517
161,710644
162,682406
163,637706
164,571660
165,479871
166,355236
167,195865
168,-3679
169,-229767
170,-462219
171,-694762
172,-927029
173,-1157036
174,-1382479
175,-1604286
176,-1822178
177,-2035916
178,-2246075
179,-2453145
180,-2656286
181,-2856409
182,-3052853
183,-3244816
184,-3428732
185,-3607473
186,-3776113
187,-3919612
188,-4019302
189,-4076123
190,-4088193
191,-4053494
192,-3972191
193,-3842219
194,-3661470
195,-3444175
196,-3224058
197,-3006265
198,-2793146
199,-2580789
200,-2372354
201,-2165760
202,-1961104
203,-1760280
204,-1560737
205,-1364947
206,-1171164
207,-979293
208,-789822
209,-602781
210,-418060
211,-236064
212,-55844
