# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,15
# time,2026-07-30 17:53:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,5518187
index,raw24
0,5275
1,5322
2,6162
3,5233
4,5656
5,5720
6,5599
7,6038
8,5373
9,5109
10,5556
11,5739
12,4859
13,5746
14,5025
15,5289
16,4768
17,5623
18,5095
19,5182
20,4854
21,5221
22,6100
23,5836
24,5131
25,5434
26,5721
27,6089
28,5392
29,5239
30,4783
31,5238
32,5117
33,4917
34,5468
35,5395
36,5323
37,4938
38,5361
39,5281
40,5016
41,5160
42,5359
43,5262
44,4886
45,4765
46,4972
47,5036
48,4699
49,4763
50,4786
51,4545
52,4537
53,4656
54,3776
55,3295
56,3391
57,1190
58,1350
59,-1354
60,14198
61,-38652
62,-263127
63,-505087
64,-737017
65,-960047
66,-1175594
67,-1383626
68,-1586945
69,-1785984
70,-1982174
71,-2173836
72,-2366226
73,-2554465
74,-2742066
75,-2928427
76,-3113565
77,-3297337
78,-3481215
79,-3663158
80,-3845215
81,-4023521
82,-4189294
83,-4320031
84,-4403999
85,-4447542
86,-4372639
87,-4155497
88,-3921494
89,-3692407
90,-3465692
91,-3242133
92,-3021593
93,-2804192
94,-2590098
95,-2377254
96,-2167996
97,-1960611
98,-1756380
99,-1555005
100,-1356823
101,-1159818
102,-966940
103,-777166
104,-589263
105,-403407
106,-221318
107,-41843
108,135882
109,310561
110,483380
111,653128
112,820865
113,985821
114,1148316
115,1307216
116,1464320
117,1618286
118,1769432
119,1917688
120,2062926
121,2206666
122,2346597
123,2486470
124,2621783
125,2755751
126,2839750
127,2862292
128,2855806
129,2858050
130,2897197
131,2974699
132,3075000
133,3160208
134,3194919
135,3165769
136,3076246
137,2940911
138,2781248
139,2609660
140,2436478
141,2264252
142,2090824
143,1919824
144,1751614
145,1586912
146,1433951
147,1294335
148,1175169
149,1081066
150,1019910
151,993322
152,997872
153,1025694
154,1066849
155,1112239
156,1157151
157,1201346
158,1244159
159,1285215
160,1321778
161,1349121
162,1360996
163,1347702
164,1299906
165,1205459
166,1051608
167,829151
168,579274
169,328412
170,81075
171,-160366
172,-396635
173,-625970
174,-849814
175,-1067222
176,-1280524
177,-1488288
178,-1692610
179,-1892331
180,-2089292
181,-2283069
182,-2474967
183,-2663344
184,-2850515
185,-3035511
186,-3220877
187,-3403844
188,-3588524
189,-3771006
190,-3950946
191,-4082647
192,-4074477
193,-3914660
194,-3684054
195,-3461292
196,-3237181
197,-3018994
198,-2801050
199,-2587692
200,-2374776
201,-2165318
202,-1957878
203,-1752799
204,-1550257
205,-1350531
206,-1154079
207,-958674
208,-766293
209,-575887
210,-388193
211,-202297
212,-19673
213,160346
214,338390
215,513029
216,685190
217,853659
218,1020010
219,1182838
220,1343389
221,1500689
222,1655746
223,1807304
224,1957179
225,2103733
226,2248364
227,2390961
228,2530005
229,2666593
230,2801563
231,2933269
232,3064135
233,3191889
234,3317595
235,3441558
236,3563066
237,3683055
238,3800357
239,3916534
240,4030471
241,4142779
242,4240650
243,4315148
244,4371573
245,4404632
246,4418446
247,4410083
248,4381176
249,4330681
250,4263649
251,4179904
252,4082570
253,3974800
254,3859234
255,3740259
256,3619819
257,3501953
258,3388741
259,3284584
260,3191975
261,3114169
262,3054637
263,3013696
264,2994808
265,2998482
266,3025628
267,3075691
268,3147676
269,3239643
270,3349656
271,3471151
272,3595223
273,3717776
274,3837650
275,3956686
276,4070179
277,4162322
278,4224790
279,4255330
280,4245315
281,4191797
282,4089037
283,3936178
284,3730033
285,3474354
286,3199138
287,2923547
288,2647094
289,2374227
290,2106449
291,1841160
292,1580303
293,1322406
294,1067573
295,815219
296,565903
297,319826
298,74891
299,-166358
300,-405850
301,-639376
302,-863194
303,-1062465
304,-1191903
305,-1239398
306,-1202974
307,-1079828
308,-892656
309,-701563
310,-512789
311,-326246
312,-142143
313,40283
314,219454
315,396259
316,570251
317,741885
318,909850
319,1075955
320,1238352
321,1397953
322,1555030
323,1709584
324,1861176
325,2011532
326,2158351
327,2302087
328,2445318
329,2584796
330,2722848
331,2857764
332,2991399
333,3121562
334,3251061
335,3377856
336,3502452
337,3625272
338,3746485
339,3865028
340,3981796
341,4097590
342,4209626
343,4321184
344,4429905
345,4537668
346,4642938
347,4746579
348,4849456
349,4942640
350,5004012
351,5037273
352,5045955
353,5029835
354,4992685
355,4933171
356,4855657
357,4759048
358,4646131
359,4516564
360,4373381
361,4217295
362,4050276
363,3874662
364,3691869
365,3505178
366,3316198
367,3128249
368,2942067
369,2762236
370,2589387
371,2427279
372,2276814
373,2140833
374,2020475
375,1918333
376,1834882
377,1771106
378,1727954
379,1705727
380,1703775
381,1721911
382,1759693
383,1814078
384,1884840
385,1969074
386,2063906
387,2166766
388,2274782
389,2384208
390,2492965
391,2596204
392,2691776
393,2776703
394,2848580
395,2903816
396,2942294
397,2961039
398,2960221
399,2938212
400,2894637
401,2830180
402,2745698
403,2642043
404,2521792
405,2386501
406,2238545
407,2081072
408,1916194
409,1748232
410,1579442
411,1414242
412,1255077
413,1106324
414,969509
415,850334
416,749887
417,671475
418,617681
419,590630
420,591117
421,622277
422,682225
423,774278
424,894928
425,1044890
426,1204739
427,1362648
428,1517889
429,1670576
430,1821132
431,1968814
432,2114949
433,2257891
434,2399768
435,2538379
436,2675661
437,2810102
438,2942631
439,3072912
440,3202433
441,3328146
442,3453467
443,3576270
444,3697273
445,3816966
446,3933748
447,4049612
448,4163125
449,4275441
450,4385255
451,4494176
452,4601059
453,4706954
454,4810427
455,4912480
456,5012576
457,5111436
458,5208516
459,5302673
460,5396665
461,5465734
462,5505451
463,5518187
464,5504946
465,5465898
466,5401486
467,5313547
468,5202994
469,5071031
470,4918580
471,4747476
472,4559328
473,4358220
474,4142408
475,3916998
476,3683432
477,3444206
478,3200826
479,2956267
480,2712722
481,2471863
482,2235825
483,2008024
484,1789827
485,1581856
486,1387887
487,1207542
488,1044323
489,896627
490,768310
491,657616
492,567391
493,496082
494,445174
495,411655
496,398733
497,403180
498,423995
499,460895
500,510919
501,574041
502,648075
503,730395
504,820586
505,915486
506,1014558
507,1114530
508,1214258
509,1313246
510,1408694
511,1500386
