# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5229390
index,raw24
0,-5400
1,-5295
2,-5606
3,-5222
4,-5309
5,-5612
6,-5132
7,-5363
8,-5306
9,-6034
10,-5009
11,-5464
12,-4968
13,-5359
14,-4910
15,-4998
16,-4693
17,-4948
18,-4788
19,-5083
20,-5027
21,-5154
22,-5721
23,-5249
24,-5328
25,-5391
26,-5663
27,-5110
28,-5173
29,-5109
30,-5548
31,-5539
32,-5083
33,-5618
34,-5353
35,-5345
36,-5280
37,-5831
38,-5695
39,-5110
40,-5005
41,-5301
42,-4812
43,-5707
44,-5427
45,-5602
46,-5737
47,-5857
48,-5496
49,-5775
50,-5606
51,-6206
52,-5685
53,-6404
54,-6171
55,-6827
56,-7946
57,-9249
58,-10120
59,-12006
60,-23573
61,-98986
62,-305774
63,-549225
64,-779549
65,-1000638
66,-1213260
67,-1420880
68,-1624187
69,-1823364
70,-2018686
71,-2211927
72,-2401649
73,-2592220
74,-2780840
75,-2971412
76,-3162073
77,-3352583
78,-3511790
79,-3546305
80,-3427088
81,-3210662
82,-2991870
83,-2775113
84,-2561742
85,-2350149
86,-2142431
87,-1935969
88,-1732301
89,-1529913
90,-1330662
91,-1133268
92,-938938
93,-745831
94,-556060
95,-369264
96,-183675
97,-2613
98,175812
99,350390
100,521732
101,690388
102,849128
103,998512
104,1158270
105,1314969
106,1470400
107,1622317
108,1772063
109,1920190
110,2065228
111,2208680
112,2349074
113,2487627
114,2623324
115,2757475
116,2888787
117,3018858
118,3146945
119,3273617
120,3397258
121,3519931
122,3640373
123,3758281
124,3874582
125,3988741
126,4093110
127,4158835
128,4184367
129,4161248
130,4093732
131,3985656
132,3849610
133,3694548
134,3531113
135,3369738
136,3216886
137,3081606
138,2967334
