# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4312099
index,raw24
0,-6059
1,-6058
2,-5953
3,-5680
4,-5872
5,-5871
6,-5598
7,-5229
8,-5693
9,-5828
10,-5811
11,-6027
12,-6082
13,-5241
14,-5536
15,-5720
16,-5431
17,-5974
18,-5750
19,-5845
20,-5796
21,-5787
22,-5539
23,-5850
24,-5873
25,-5745
26,-5776
27,-5839
28,-5846
29,-5566
30,-5973
31,-6388
32,-6404
33,-5475
34,-6114
35,-6193
36,-6009
37,-6248
38,-6015
39,-6166
40,-6109
41,-6365
42,-6292
43,-6235
44,-6498
45,-6690
46,-6601
47,-6856
48,-7039
49,-6934
50,-7061
51,-6428
52,-6332
53,-5979
54,-6698
55,-6369
56,-7288
57,-8336
58,-8983
59,-7837
60,-12356
61,-81147
62,-286105
63,-530422
64,-764893
65,-994488
66,-1217047
67,-1432906
68,-1644267
69,-1850090
70,-2054032
71,-2256358
72,-2459426
73,-2659446
74,-2857753
75,-3053476
76,-3245904
77,-3435875
78,-3622328
79,-3802070
80,-3973886
81,-4130009
82,-4224400
83,-4259285
84,-4256061
85,-4225725
86,-4116681
87,-3903867
88,-3675734
89,-3450502
90,-3229176
91,-3010102
92,-2794487
93,-2581578
94,-2371382
95,-2164413
96,-1960805
97,-1758013
98,-1559503
99,-1361936
100,-1168442
101,-977203
102,-788028
103,-602612
104,-419746
105,-238823
106,-60178
107,116181
108,290015
109,461732
110,630691
111,797166
112,961397
113,1121816
114,1280327
115,1435875
116,1588283
117,1738481
118,1886045
119,2031087
120,2173199
121,2312734
122,2433275
123,2531858
124,2608053
125,2664807
126,2705849
127,2739495
128,2777577
129,2834758
130,2915452
131,3014008
132,3114880
133,3195787
134,3242685
135,3249746
136,3222629
137,3169611
138,3099048
139,3014382
140,2917918
141,2809130
142,2688691
143,2560051
144,2428274
145,2297746
146,2176153
147,2066640
148,1973635
149,1900642
150,1849466
151,1818785
152,1803867
153,1798526
154,1796883
155,1794335
156,1790116
157,1784754
158,1778944
159,1770303
160,1757247
161,1736040
162,1701300
163,1646701
164,1566043
165,1454004
166,1303963
167,1111148
168,877188
169,631809
170,383164
171,135277
172,-109468
173,-349910
174,-586812
175,-818916
176,-1046944
177,-1270872
178,-1491381
179,-1707503
180,-1921470
181,-2131836
182,-2338912
183,-2543162
184,-2744844
185,-2941285
186,-3128269
187,-3297520
188,-3411565
189,-3461157
190,-3447902
191,-3372673
192,-3234181
193,-3038523
194,-2820992
195,-2609215
196,-2398377
197,-2191140
198,-1985864
199,-1783486
200,-1583300
201,-1384435
202,-1189034
203,-995441
204,-804303
205,-615733
206,-429754
207,-245534
208,-63944
209,115168
210,291354
211,465047
212,635734
213,802936
214,967886
215,1129352
216,1288558
217,1444377
218,1597929
219,1749565
220,1897928
221,2043248
222,2187631
223,2328668
224,2468399
225,2604546
226,2739484
227,2871510
228,3001463
229,3128969
230,3255219
231,3378365
232,3500201
233,3620830
234,3729892
235,3826324
236,3912609
237,3991316
238,4063660
239,4127228
240,4184861
241,4233494
242,4272201
243,4297879
244,4312099
245,4310900
246,4296222
247,4264586
248,4218209
249,4157502
250,4084322
251,3999640
252,3905248
253,3802483
254,3693379
255,3580320
256,3464867
257,3349196
258,3234891
259,3125296
260,3020059
261,2921754
262,2831453
263,2750491
264,2679700
265,2619445
266,2569941
267,2531411
268,2503790
269,2485756
270,2477029
271,2476335
272,2480912
273,2487857
274,2495610
275,2501809
276,2501712
277,2493878
278,2474582
279,2441808
280,2392374
281,2324786
282,2237350
283,2131045
284,2003720
285,1857604
286,1694457
287,1516626
288,1326881
289,1128199
290,923429
291,716093
292,509861
293,308447
294,114537
295,-67069
296,-232797
297,-380600
298,-506466
299,-608092
300,-682578
301,-729446
302,-745093
303,-730290
304,-681929
305,-600646
306,-486821
307,-339785
308,-165752
309,14637
310,192123
311,366883
312,538367
313,707565
314,873534
315,1036748
316,1197221
317,1355467
318,1510454
319,1663277
320,1812370
321,1960213
322,2104630
323,2247389
324,2387898
325,2525711
326,2661922
327,2794958
328,2927056
329,3056459
330,3183806
331,3308961
332,3432781
333,3554106
334,3673464
335,3790920
336,3901305
337,3990733
338,4063766
339,4120630
340,4161327
341,4188667
342,4201571
343,4203074
344,4193329
345,4174241
346,4145916
347,4109586
348,4065484
349,4014772
350,3956930
351,3892071
352,3820748
353,3741257
354,3655664
355,3561722
356,3461319
357,3352089
358,3236832
359,3114028
360,2985040
361,2851116
362,2710416
363,2567293
364,2420388
365,2272684
366,2123895
367,1977355
368,1832922
369,1691866
370,1556660
371,1427054
372,1305359
373,1191272
374,1086343
375,991338
376,906609
377,832242
378,768917
379,715775
380,672111
381,639165
382,614775
383,597508
384,587379
385,581844
386,580165
387,580342
388,581711
389,581264
390,579465
391,573922
392,562868
393,546151
394,523173
395,492205
396,453681
397,406777
398,352424
399,290213
400,220841
401,145326
402,63988
403,-21523
404,-109473
405,-198819
406,-288395
407,-376968
408,-462658
409,-543601
410,-618815
411,-686179
412,-745352
413,-794573
414,-834220
415,-861526
416,-877173
417,-881001
418,-871870
419,-850331
420,-816916
421,-772040
422,-716002
423,-649130
424,-574227
425,-489741
426,-398993
427,-301528
428,-199084
429,-93131
430,15528
431,125126
432,236335
433,346274
434,454792
435,561040
436,664444
437,763819
438,859181
439,949789
440,1034689
441,1114602
442,1186778
443,1253297
444,1312552
445,1365720
446,1410953
447,1449669
448,1481300
449,1505607
450,1523143
451,1533342
452,1536050
453,1532951
454,1524068
455,1508330
456,1487057
457,1458812
458,1425738
459,1386548
460,1342090
461,1292647
462,1237697
463,1177466
464,1112258
465,1043162
466,968483
467,890749
468,808480
469,722525
470,634749
471,543607
472,450525
473,357294
474,262130
475,167074
476,73494
477,-18363
478,-108513
479,-195859
480,-278900
481,-357233
482,-431166
483,-499401
484,-561332
485,-617496
486,-666340
487,-708251
488,-742956
489,-769930
490,-790604
491,-803235
492,-810257
493,-809566
494,-803835
495,-792281
496,-775313
497,-754194
498,-730302
499,-703629
500,-674367
501,-643716
502,-612766
503,-581619
504,-552492
505,-523633
506,-497689
507,-473772
508,-453210
509,-436075
510,-421893
511,-411506
