# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,407
# time,2026-07-30 17:53:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,113
# distance_mm,607
# threshold,500000
# peak_abs,5934370
index,raw24
0,-433
1,-457
2,-521
3,-569
4,-305
5,-585
6,-89
7,-521
8,199
9,-289
10,-281
11,-369
12,-273
13,-65
14,23
15,71
16,-25
17,-105
18,23
19,-57
20,-81
21,-313
22,95
23,-297
24,87
25,-81
26,-161
27,-248
28,192
29,-16
30,-264
31,40
32,-560
33,80
34,-464
35,-464
36,-536
37,40
38,112
39,-408
40,-64
41,-304
42,-816
43,-928
44,-920
45,-1336
46,-935
47,-935
48,-719
49,-1231
50,-783
51,-535
52,-519
53,-1031
54,-1079
55,-1302
56,-1726
57,-2190
58,-2414
59,571
60,-5677
61,-88541
62,-296666
63,-539422
64,-775948
65,-1005981
66,-1226754
67,-1437876
68,-1641173
69,-1840405
70,-2036100
71,-2229035
72,-2420963
73,-2611108
74,-2802605
75,-2994463
76,-3185505
77,-3373540
78,-3558561
79,-3743334
80,-3889501
81,-3865442
82,-3693347
83,-3469096
84,-3248224
85,-3030068
86,-2814978
87,-2602098
88,-2390940
89,-2181449
90,-1974038
91,-1768885
92,-1565621
93,-1365902
94,-1169111
95,-975185
96,-784122
97,-595114
98,-409169
99,-225519
100,-45172
101,133202
102,308138
103,480812
104,649489
105,816058
106,979254
107,1140463
108,1298323
109,1454013
110,1607395
111,1757935
112,1905897
113,2051776
114,2195750
115,2336169
116,2476004
117,2613702
118,2748239
119,2881111
120,3011008
121,3139896
122,3264137
123,3389562
124,3466629
125,3422629
126,3280196
127,3058819
128,2794342
129,2526081
130,2258564
131,1992473
132,1728845
133,1470162
134,1216407
135,969642
136,734388
137,539570
138,392576
139,291360
140,230317
141,201561
142,193752
143,198792
144,204448
145,203895
146,193390
147,172647
148,146346
149,120360
150,99009
151,85093
152,79554
153,83345
154,99031
155,126234
156,169035
157,226126
158,299091
159,384478
160,477527
161,567389
162,640192
163,678674
164,662047
165,572278
166,384704
167,139201
168,-108080
169,-350347
170,-584632
171,-813329
172,-1032893
173,-1247047
174,-1456103
175,-1660509
176,-1860571
177,-2058183
178,-2251564
179,-2441097
180,-2629823
181,-2815814
182,-3002487
183,-3186952
184,-3374507
185,-3559999
186,-3730380
187,-3756421
188,-3585186
189,-3357525
190,-3137723
191,-2918284
192,-2702640
193,-2489422
194,-2278790
195,-2070624
196,-1864019
197,-1661119
198,-1458908
199,-1261282
200,-1065136
201,-871646
202,-680356
203,-492153
204,-305693
205,-121991
206,59167
207,238960
208,414243
209,588024
210,758073
211,926164
212,1090147
213,1252134
214,1409901
215,1567449
216,1720474
217,1870840
218,2018715
219,2164525
220,2307340
221,2447947
222,2585504
223,2720644
224,2854368
225,2984540
226,3113127
227,3239747
228,3364576
229,3486829
230,3607443
231,3725867
232,3843172
233,3949815
234,4038917
235,4112008
236,4166834
237,4203685
238,4218532
239,4211905
240,4179287
241,4122001
242,4037770
243,3929141
244,3797061
245,3644782
246,3475993
247,3292376
248,3100758
249,2903524
250,2707313
251,2514095
252,2329572
253,2157152
254,2002576
255,1868644
256,1760856
257,1683073
258,1639939
259,1634523
260,1672571
261,1754567
262,1880809
263,2029107
264,2175356
265,2319562
266,2461951
267,2600867
268,2739037
269,2873519
270,3007264
271,3137209
272,3265898
273,3390787
274,3515829
275,3609072
276,3626599
277,3568845
278,3432113
279,3216158
280,2946989
281,2671510
282,2395808
283,2126107
284,1858592
285,1596485
286,1337778
287,1083446
288,831098
289,581637
290,335550
291,91925
292,-149383
293,-388572
294,-623989
295,-856649
296,-1083096
297,-1298388
298,-1465109
299,-1541395
300,-1527918
301,-1421540
302,-1239606
303,-1043295
304,-851072
305,-660952
306,-472575
307,-286805
308,-102466
309,78674
310,257817
311,433929
312,607956
313,778154
314,945291
315,1109936
316,1271904
317,1431077
318,1587358
319,1740692
320,1892344
321,2041121
322,2186912
323,2330725
324,2472016
325,2611154
326,2747364
327,2881348
328,3013588
329,3143709
330,3271741
331,3396861
332,3521159
333,3641657
334,3761300
335,3878265
336,3994096
337,4107488
338,4219251
339,4328784
340,4432927
341,4504490
342,4540732
343,4548306
344,4526159
345,4479798
346,4409331
347,4319289
348,4212074
349,4090968
350,3958068
351,3816345
352,3668655
353,3516439
354,3362826
355,3207431
356,3053864
357,2901323
358,2752305
359,2605609
360,2462395
361,2322390
362,2186387
363,2055176
364,1928421
365,1806673
366,1691333
367,1584750
368,1486949
369,1402711
370,1330852
371,1274842
372,1236974
373,1217623
374,1219410
375,1244334
376,1291158
377,1359672
378,1450906
379,1562225
380,1691218
381,1834116
382,1981116
383,2126818
384,2269430
385,2410617
386,2548971
387,2685228
388,2818740
389,2946468
390,3052140
391,3136176
392,3196929
393,3230955
394,3240976
395,3226340
396,3187507
397,3125653
398,3043928
399,2943380
400,2828021
401,2700700
402,2565458
403,2424177
404,2281713
405,2140930
406,2005405
407,1877504
408,1760163
409,1656876
410,1568474
411,1497826
412,1446084
413,1415763
414,1406486
415,1419906
416,1456725
417,1516899
418,1600402
419,1707311
420,1837350
421,1983374
422,2129244
423,2272112
424,2413507
425,2552052
426,2688908
427,2823740
428,2955707
429,3087571
430,3215026
431,3341985
432,3466785
433,3589994
434,3710020
435,3829423
436,3946499
437,4062162
438,4176402
439,4287596
440,4398705
441,4506648
442,4614217
443,4719014
444,4822438
445,4924233
446,5024184
447,5122795
448,5220298
449,5315476
450,5408979
451,5501799
452,5592400
453,5681773
454,5770159
455,5847911
456,5897517
457,5927117
458,5934370
459,5920445
460,5886346
461,5831372
462,5757652
