# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4735733
index,raw24
0,-7090
1,-7113
2,-7232
3,-7423
4,-7238
5,-7261
6,-7405
7,-7500
8,-7227
9,-7210
10,-7553
11,-7376
12,-7695
13,-7830
14,-7853
15,-7564
16,-7459
17,-7402
18,-7561
19,-7608
20,-7352
21,-7575
22,-7518
23,-7813
24,-7636
25,-7579
26,-7314
27,-7881
28,-7536
29,-7751
30,-7750
31,-7301
32,-7876
33,-7507
34,-7746
35,-7737
36,-7664
37,-8311
38,-8014
39,-7981
40,-8436
41,-8907
42,-8298
43,-8513
44,-8568
45,-9071
46,-8502
47,-8821
48,-8444
49,-8979
50,-8482
51,-7721
52,-8760
53,-8191
54,-9078
55,-9460
56,-10115
57,-10970
58,-20649
59,-53622
60,-134280
61,-288399
62,-514164
63,-752885
64,-984737
65,-1209697
66,-1429573
67,-1643047
68,-1853214
69,-2060052
70,-2265849
71,-2470308
72,-2672606
73,-2870952
74,-3066106
75,-3256771
76,-3444382
77,-3629897
78,-3811806
79,-3991893
80,-4167590
81,-4343153
82,-4513591
83,-4670600
84,-4735733
85,-4650779
86,-4438084
87,-4202510
88,-3972645
89,-3745200
90,-3522287
91,-3302089
92,-3085142
93,-2870037
94,-2657615
95,-2447130
96,-2239279
97,-2033926
98,-1832342
99,-1632382
100,-1436319
101,-1241351
102,-1049096
103,-859704
104,-671919
105,-487181
106,-304065
107,-122980
108,55283
109,230924
110,404848
111,574054
112,740824
113,904190
114,1065400
115,1223734
116,1379520
117,1533224
118,1684109
119,1832287
120,1978823
121,2121870
122,2263467
123,2402398
124,2539353
125,2664467
126,2757030
127,2820517
128,2860861
129,2892120
130,2923487
131,2968138
132,3031263
133,3107605
134,3183482
135,3235853
136,3246274
137,3205854
138,3119639
139,3003114
140,2875603
141,2751996
142,2642924
143,2550738
144,2474050
145,2406764
146,2343118
147,2278392
148,2211890
149,2143356
150,2078071
151,2022185
152,1981874
153,1961392
154,1957793
155,1965058
156,1970834
157,1966193
158,1943161
159,1897164
160,1827516
161,1731981
162,1611682
163,1462597
164,1279562
165,1053254
166,807486
167,558299
168,307751
169,62161
170,-180606
171,-419240
172,-652813
173,-882317
174,-1108458
175,-1329386
176,-1547976
177,-1762723
178,-1974204
179,-2183155
180,-2389352
