# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5575259
index,raw24
0,-5179
1,-5195
2,-5546
3,-5073
4,-4993
5,-4672
6,-4975
7,-4799
8,-4654
9,-4630
10,-4869
11,-4172
12,-4748
13,-4467
14,-4571
15,-3834
16,-4410
17,-4561
18,-4081
19,-4144
20,-4200
21,-4255
22,-3758
23,-4030
24,-4205
25,-3749
26,-3948
27,-3868
28,-4083
29,-3859
30,-4146
31,-4106
32,-3937
33,-3873
34,-3984
35,-3416
36,-3527
37,-3727
38,-3743
39,-3494
40,-3398
41,-3869
42,-3989
43,-3788
44,-3924
45,-4067
46,-4411
47,-4386
48,-4354
49,-3857
50,-4033
51,-4104
52,-4064
53,-3863
54,-4591
55,-4990
56,-5629
57,-6629
58,-8484
59,-9011
60,-8066
61,-74857
62,-282608
63,-526197
64,-755797
65,-975872
66,-1187177
67,-1394192
68,-1597430
69,-1796747
70,-1993368
71,-2186132
72,-2376138
73,-2564080
74,-2752615
75,-2938295
76,-3125568
77,-3311986
78,-3498894
79,-3682635
80,-3826497
81,-3797582
82,-3590079
83,-3363888
84,-3142302
85,-2923182
86,-2706625
87,-2494279
88,-2283278
89,-2074856
90,-1868402
91,-1664294
92,-1462131
93,-1262792
94,-1066878
95,-872732
96,-681866
97,-495270
98,-312242
99,-131748
100,46476
101,223799
102,397163
103,569027
104,736701
105,902451
106,1064157
107,1224027
108,1380478
109,1535077
110,1687394
111,1836796
112,1984724
113,2128834
114,2271910
115,2410328
116,2547802
117,2681683
118,2815332
119,2945700
120,3075012
121,3202845
122,3328622
123,3452456
124,3573386
125,3694334
126,3810275
127,3924730
128,3987467
129,3984980
130,3934054
131,3846813
132,3728936
133,3581616
134,3414179
135,3238482
136,3066863
137,2906641
138,2759918
139,2624173
140,2501997
141,2396931
142,2316871
143,2260284
144,2221904
145,2193833
146,2168517
147,2141292
148,2108391
149,2070453
150,2030168
151,1994041
152,1967549
153,1957029
154,1962550
155,1982335
156,2011301
157,2047263
158,2084973
159,2119895
160,2152092
161,2178205
162,2195187
163,2193663
164,2160923
165,2078852
166,1926686
167,1694091
168,1432844
169,1174141
170,920333
171,671645
172,428875
173,192135
174,-39737
175,-268324
176,-492579
177,-712999
178,-930208
179,-1142598
180,-1353651
181,-1561502
182,-1768751
183,-1975127
184,-2182302
185,-2387803
186,-2579656
187,-2641261
188,-2503043
189,-2289905
190,-2082882
191,-1875731
192,-1672406
193,-1471290
194,-1271646
195,-1075899
196,-881000
197,-688988
198,-497952
199,-310619
200,-125037
201,57122
202,236667
203,413542
204,587563
205,758652
206,926287
207,1090502
208,1252217
209,1411632
210,1567484
211,1720980
212,1871546
213,2019934
214,2165023
215,2309391
216,2449989
217,2589066
218,2724646
219,2859169
220,2990908
221,3120455
222,3248418
223,3373653
224,3497338
225,3618535
226,3738613
227,3855373
228,3970998
229,4084849
230,4196990
231,4307110
232,4415192
233,4522677
234,4627773
235,4731664
236,4833815
237,4934961
238,5034398
239,5132136
240,5228397
241,5322871
242,5417261
243,5497144
244,5549065
245,5574379
246,5575259
247,5549354
248,5501029
249,5428557
250,5336007
251,5224859
252,5098973
253,4958039
254,4807018
255,4649719
256,4489223
257,4331267
258,4179003
259,4039244
260,3914703
261,3812201
262,3735328
263,3687544
264,3670518
265,3684982
266,3730964
267,3805853
268,3905804
269,4021471
270,4139260
271,4252371
272,4366188
273,4475999
274,4585940
275,4680797
276,4739001
277,4758815
278,4731658
279,4656720
280,4526336
281,4343935
282,4106661
283,3832768
284,3551756
285,3270666
286,2990587
287,2714686
288,2443186
289,2174792
290,1910615
291,1648901
292,1391172
293,1136394
294,889799
295,650763
296,437875
297,285526
298,198587
299,179643
300,227141
301,341361
302,506887
303,676953
304,844223
305,1008704
306,1171565
307,1330638
308,1487787
309,1641973
310,1793957
311,1943354
312,2091045
313,2235413
314,2378013
315,2517754
316,2655607
317,2791459
318,2924454
319,3056649
320,3185044
321,3312823
322,3437843
323,3561663
324,3682380
325,3802155
326,3919146
327,4034668
328,4148751
329,4260517
330,4371221
331,4478591
332,4586133
333,4690413
334,4794488
335,4896167
336,4997201
337,5095375
338,5193001
339,5281439
340,5349146
341,5400405
342,5437306
343,5461234
344,5471568
345,5472284
346,5461864
347,5441989
348,5412549
349,5374896
350,5328432
351,5272309
352,5208010
353,5133054
354,5050020
355,4954795
356,4851254
357,4736382
358,4611068
359,4475209
360,4330527
361,4175790
362,4013464
363,3843950
364,3667417
365,3487825
366,3305424
367,3124292
368,2944743
369,2771207
370,2605749
371,2451727
372,2311259
373,2186673
374,2081654
375,1996336
376,1933877
377,1893080
378,1875705
379,1880076
380,1904415
381,1947606
382,2006073
383,2076796
384,2155094
385,2237695
386,2320126
387,2398467
388,2468486
389,2526945
390,2569036
391,2593458
392,2597710
393,2580217
394,2541094
395,2478824
396,2395881
397,2292684
398,2172325
399,2036307
400,1887035
401,1729108
402,1566537
403,1402194
404,1239631
405,1082608
406,934611
407,798009
408,676584
409,571749
410,485919
411,420812
412,377513
413,356051
414,357351
415,381996
416,428213
417,496073
418,583340
419,690029
420,813473
421,951525
422,1103329
423,1260170
424,1415545
425,1568380
426,1718660
427,1866291
428,2011871
429,2155137
430,2296002
431,2434378
432,2570809
433,2704951
434,2837132
435,2966834
436,3094968
437,3221022
438,3345437
439,3467388
440,3587381
441,3705151
442,3820915
443,3924217
444,4013673
445,4089856
446,4153324
447,4204721
448,4242656
449,4270130
450,4285137
451,4290438
452,4284146
453,4267743
454,4241998
455,4207376
456,4163727
457,4111938
458,4052028
459,3984022
460,3908855
461,3826050
462,3736687
463,3638583
464,3533283
465,3420715
466,3300818
467,3174143
468,3040139
469,2899640
470,2753726
471,2602950
472,2448568
473,2290398
474,2130878
475,1971202
476,1811481
477,1655892
478,1503490
479,1358426
480,1220244
481,1091423
482,973698
483,867347
484,774969
485,696515
486,634182
487,586744
488,556217
489,540757
490,541387
491,557089
492,585645
493,627573
494,679057
495,740862
496,809411
497,884048
498,962212
499,1041583
500,1122032
501,1199439
502,1274292
503,1344705
504,1408069
505,1465417
506,1515662
507,1558125
508,1592055
509,1618532
510,1635879
511,1646207
