# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,27
# time,2026-07-30 17:53:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5010106
index,raw24
0,-12195
1,-12458
2,-12096
3,-11999
4,-11949
5,-11812
6,-11962
7,-11601
8,-11776
9,-11606
10,-11429
11,-11043
12,-11714
13,-11136
14,-11127
15,-10966
16,-11228
17,-10875
18,-10890
19,-11000
20,-10575
21,-10238
22,-10132
23,-10475
24,-9914
25,-10553
26,-9927
27,-9766
28,-9453
29,-9532
30,-9899
31,-9697
32,-9872
33,-9279
34,-9742
35,-9125
36,-8963
37,-9354
38,-9361
39,-9224
40,-9167
41,-9550
42,-9277
43,-9115
44,-9138
45,-9057
46,-9416
47,-8711
48,-8846
49,-8453
50,-8588
51,-7875
52,-8002
53,-8257
54,-8040
55,-8167
56,-8918
57,-10092
58,-8451
59,-12394
60,-63145
61,-189465
62,-368826
63,-587789
64,-818037
65,-1049857
66,-1276801
67,-1496173
68,-1710694
69,-1923101
70,-2133675
71,-2340886
72,-2545752
73,-2747746
74,-2945850
75,-3142411
76,-3332555
77,-3520660
78,-3704486
79,-3887530
80,-4065872
81,-4242879
82,-4415497
83,-4586542
84,-4753382
85,-4919730
86,-5010106
87,-4888006
88,-4649985
89,-4413682
90,-4181239
91,-3951224
92,-3725310
93,-3501743
94,-3280884
95,-3062763
96,-2847510
97,-2634666
98,-2425472
99,-2218512
100,-2015177
101,-1814699
102,-1615926
103,-1420329
104,-1226619
105,-1034829
106,-845623
107,-658600
108,-473247
109,-290798
110,-110162
111,67875
112,243483
113,415045
114,584875
115,751619
116,914727
117,1074960
118,1232309
119,1388462
120,1540477
121,1690801
122,1830298
123,1951075
124,2052756
125,2131610
126,2181118
127,2196899
128,2179095
129,2136789
130,2087328
131,2046266
132,2021416
133,2009657
134,1996756
135,1962184
136,1891280
137,1778161
138,1629456
139,1460569
140,1286223
141,1115346
142,953146
143,799446
144,656052
