# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5382317
index,raw24
0,15444
1,14754
2,14760
3,14734
4,14988
5,15026
6,14961
7,14759
8,14533
9,14371
10,14305
11,14064
12,13894
13,14140
14,14130
15,14321
16,14287
17,14349
18,14235
19,14202
20,14064
21,13662
22,13724
23,13963
24,13841
25,13583
26,13166
27,14068
28,13602
29,12953
30,13743
31,13325
32,13252
33,13938
34,13680
35,13751
36,13437
37,13539
38,13770
39,13960
40,13702
41,13341
42,13051
43,13473
44,12880
45,12990
46,13892
47,13259
48,13977
49,13999
50,13750
51,14348
52,14346
53,14344
54,14223
55,13837
56,13147
57,12778
58,15600
59,246
60,-69194
61,-196065
62,-362850
63,-570749
64,-800288
65,-1032134
66,-1260360
67,-1484054
68,-1702825
69,-1917841
70,-2128943
71,-2337107
72,-2540702
73,-2742215
74,-2939849
75,-3134266
76,-3325795
77,-3513237
78,-3699288
79,-3881501
80,-4061339
81,-4237883
82,-4412046
83,-4582283
84,-4751420
85,-4915864
86,-5064320
87,-5132365
88,-5089867
89,-4964389
90,-4756351
91,-4518763
92,-4285499
93,-4055096
94,-3827041
95,-3603110
96,-3382062
97,-3162945
98,-2947199
99,-2734543
100,-2524673
101,-2316541
102,-2112362
103,-1910185
104,-1711367
105,-1514142
106,-1319566
107,-1126964
108,-936635
109,-748457
110,-562797
111,-380088
112,-198930
113,-20106
114,156585
115,330134
116,500949
117,668824
118,834191
119,995889
120,1155199
121,1312330
122,1466650
123,1613031
124,1718474
125,1782624
126,1820966
127,1848392
128,1875990
129,1906913
130,1931737
131,1937333
132,1915872
133,1868422
134,1805562
135,1739958
136,1677162
137,1619221
138,1556679
139,1480305
140,1383612
141,1267195
142,1136281
143,997934
144,860516
145,725435
146,594179
147,465274
148,344033
149,234255
150,140883
151,64737
152,6865
153,-36999
154,-65939
155,-81867
156,-82449
157,-71303
158,-52374
159,-33928
160,-21747
161,-21641
162,-38838
163,-77185
164,-141184
165,-238463
166,-373434
167,-554356
168,-772912
169,-998610
170,-1225808
171,-1451042
172,-1671129
173,-1887053
174,-2098375
175,-2306607
176,-2509861
177,-2710075
178,-2905640
179,-3099037
180,-3288339
181,-3474857
182,-3659273
183,-3840586
184,-4020014
185,-4196091
186,-4370859
187,-4542285
188,-4711707
189,-4878579
190,-5040792
191,-5195032
192,-5322518
193,-5382317
194,-5362947
195,-5266261
196,-5084434
197,-4847701
198,-4608861
199,-4374667
200,-4142549
201,-3914875
202,-3688869
203,-3466547
204,-3245940
205,-3028639
206,-2814622
207,-2602438
208,-2393240
209,-2186772
210,-1983153
211,-1781287
212,-1582470
213,-1386053
214,-1192371
215,-999954
216,-810240
217,-623781
218,-438857
219,-256019
220,-75844
221,101942
222,277049
223,450279
224,620032
225,787149
226,951244
227,1112440
228,1271544
229,1426973
230,1580191
231,1730894
232,1878955
233,2024669
234,2167686
235,2308590
236,2446572
