# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,66
# time,2026-07-30 17:53:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,4433978
index,raw24
0,4548
1,4211
2,4634
3,4250
4,4457
5,4049
6,4232
7,3944
8,3719
9,3895
10,3494
11,3230
12,3309
13,3357
14,3261
15,2948
16,3004
17,2795
18,2715
19,2755
20,2410
21,3122
22,2706
23,2361
24,2505
25,2561
26,2568
27,2712
28,2064
29,2671
30,2583
31,2919
32,2566
33,2646
34,2542
35,2501
36,2477
37,2621
38,2580
39,2668
40,2100
41,2547
42,2323
43,2435
44,1746
45,2306
46,1866
47,1882
48,1961
49,1873
50,1921
51,1737
52,1840
53,1328
54,1168
55,1264
56,2240
57,-161
58,-24857
59,-80342
60,-167228
61,-281359
62,-415189
63,-572850
64,-765188
65,-981631
66,-1200935
67,-1418196
68,-1632831
69,-1843792
70,-2051391
71,-2253620
72,-2451633
73,-2644246
74,-2835171
75,-3022465
76,-3208080
77,-3389832
78,-3569595
79,-3744895
80,-3915646
81,-4081280
82,-4232606
83,-4350857
84,-4420342
85,-4433978
86,-4389573
87,-4299645
88,-4172824
89,-4015571
90,-3823113
91,-3605982
92,-3384726
93,-3166776
94,-2951822
95,-2739933
96,-2531327
97,-2324762
98,-2121262
99,-1919355
100,-1720857
101,-1524095
102,-1329645
103,-1137106
104,-948224
105,-760284
106,-576015
107,-392697
108,-212153
109,-33927
110,142141
111,315204
112,485869
113,652482
114,797306
115,923129
116,1040944
117,1151057
118,1254317
119,1348484
120,1436631
121,1521472
122,1604038
123,1683482
124,1755349
125,1816798
126,1865968
127,1904405
128,1931780
129,1952112
130,1964146
131,1967970
132,1961730
133,1942795
134,1910189
135,1866108
136,1816040
137,1767083
138,1723259
139,1684913
140,1648171
141,1607322
142,1557989
143,1498655
144,1433216
145,1364457
146,1298875
147,1237564
148,1180981
149,1129165
150,1079747
151,1034391
152,991041
153,949120
154,908812
155,868733
156,829627
157,791982
158,757325
159,723641
160,690112
161,651852
162,606684
163,548202
164,473927
165,380782
166,266639
167,130990
168,-27554
169,-209806
170,-413877
171,-633826
172,-854893
173,-1075364
174,-1294721
175,-1511227
176,-1725090
177,-1936128
178,-2143971
179,-2347470
180,-2548207
181,-2743776
182,-2936441
183,-3122947
184,-3306333
185,-3483474
186,-3655753
187,-3811890
188,-3940817
189,-4040728
190,-4107803
191,-4141749
192,-4139020
193,-4100826
194,-4023718
195,-3910890
196,-3758973
197,-3573610
198,-3359606
199,-3141484
200,-2925956
201,-2713855
202,-2504204
203,-2297250
204,-2092442
205,-1890810
206,-1691739
207,-1494005
208,-1300135
209,-1107720
210,-918905
211,-730656
212,-545943
213,-362565
214,-181712
215,-3098
216,173422
217,346897
218,517615
219,685464
220,851772
221,1013484
222,1174056
223,1330657
224,1485542
225,1636673
226,1786633
227,1932623
228,2077131
229,2210702
230,2330680
231,2439563
232,2537481
233,2624700
234,2701619
235,2767273
236,2820784
237,2863463
238,2892050
239,2909441
240,2913245
241,2906058
242,2887175
243,2857759
244,2819058
245,2771922
246,2717639
247,2657715
248,2592911
249,2524131
250,2452558
251,2378051
252,2301865
253,2224312
254,2147256
255,2068794
256,1991637
257,1916218
258,1842384
259,1772559
260,1706039
261,1645007
262,1588998
263,1538788
264,1494432
265,1455834
266,1422496
267,1394618
268,1371864
269,1352505
270,1335243
271,1319824
272,1303431
273,1285256
274,1264627
275,1238017
276,1206066
277,1165647
278,1116808
279,1058312
280,989327
281,910454
282,820439
283,720907
284,610875
285,492032
286,364764
287,230087
288,89507
289,-55816
290,-204889
291,-355504
292,-506092
293,-655039
294,-800407
295,-940253
296,-1072746
297,-1196799
298,-1309349
299,-1409365
300,-1494601
301,-1565835
302,-1618532
303,-1655110
304,-1672708
305,-1671976
306,-1651284
307,-1612090
308,-1554013
309,-1476671
310,-1381443
311,-1269027
312,-1141168
313,-997484
314,-840514
315,-671428
316,-492634
317,-309382
318,-128184
319,50272
320,226922
321,400822
322,571741
323,738759
324,904429
325,1065926
326,1226524
327,1382735
328,1536766
329,1688450
330,1837324
331,1983476
332,2127762
333,2269222
334,2408681
335,2539523
336,2656293
337,2761393
338,2854975
339,2936539
340,3006276
341,3065685
342,3113327
343,3151347
344,3177730
345,3194614
346,3201185
347,3198450
348,3185451
349,3164694
350,3133388
351,3094838
352,3047580
353,2992712
354,2931162
355,2862005
356,2787607
357,2706939
358,2622008
359,2531816
360,2438691
361,2341962
362,2243212
363,2142370
364,2039908
365,1937523
