# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4499052
index,raw24
0,-942
1,-1502
2,-1398
3,-1357
4,-757
5,-1261
6,-613
7,-381
8,-1013
9,-797
10,-909
11,-972
12,-364
13,-628
14,-724
15,-644
16,-828
17,-684
18,-364
19,-868
20,-348
21,-691
22,-315
23,-683
24,-131
25,-747
26,-755
27,-91
28,-707
29,-899
30,-595
31,-675
32,-715
33,-730
34,-1090
35,-858
36,-778
37,-538
38,-682
39,-818
40,-1042
41,-818
42,-745
43,-1105
44,-1313
45,-1505
46,-1833
47,-449
48,-1256
49,592
50,-464
51,1216
52,-432
53,3888
54,16231
55,142277
56,315044
57,498781
58,517080
59,267697
60,23833
61,-223674
62,-458663
63,-693983
64,-916578
65,-1140186
66,-1360447
67,-1581657
68,-1796952
69,-2006453
70,-2209736
71,-2411106
72,-2610852
73,-2807437
74,-3000230
75,-3187520
76,-3369763
77,-3550312
78,-3724958
79,-3903647
80,-4074171
81,-4252498
82,-4237594
83,-4004741
84,-3778844
85,-3548743
86,-3328486
87,-3107919
88,-2892796
89,-2679059
90,-2468484
91,-2259654
92,-2052131
93,-1848640
94,-1647222
95,-1448773
96,-1253148
97,-1060147
98,-870178
99,-682008
100,-496124
101,-311712
102,-129090
103,51606
104,229280
105,403972
106,576722
107,746612
108,913265
109,1076377
110,1236542
111,1393615
112,1547677
113,1698920
114,1848104
115,1994311
116,2138339
117,2279846
118,2419576
119,2556673
120,2691096
121,2824064
122,2946223
123,3032032
124,3104629
125,3165698
126,3206824
127,3213984
128,3177392
129,3104476
130,2994793
131,2861956
132,2730310
133,2611129
134,2500074
135,2388169
136,2253038
137,2088107
138,1899612
139,1706692
140,1530691
141,1384592
142,1269391
143,1183868
144,1116236
145,1054476
146,994459
147,930682
148,862720
149,792231
150,723646
151,666197
152,628212
153,610015
154,606261
155,599603
156,569866
157,498132
158,370599
159,176634
160,-59051
161,-299372
162,-538816
163,-773430
164,-1003207
165,-1226653
166,-1445183
167,-1657455
168,-1865084
169,-2068825
170,-2268020
171,-2465279
172,-2657690
173,-2850774
174,-3039410
175,-3227759
176,-3414389
177,-3599204
178,-3781709
179,-3963031
180,-4139859
181,-4306602
182,-4432068
183,-4468615
184,-4420182
185,-4278058
186,-4061416
187,-3831056
188,-3606284
189,-3382676
190,-3163799
191,-2946213
192,-2731637
193,-2518824
194,-2308908
195,-2102146
196,-1897130
197,-1695866
198,-1496099
199,-1298981
200,-1104238
201,-912159
202,-721928
203,-534368
204,-348558
205,-165564
206,15728
207,194454
208,370511
209,542929
210,713695
211,881440
212,1045868
213,1208141
214,1366897
215,1523106
216,1676744
217,1827476
218,1976093
219,2121267
220,2263544
221,2404884
222,2542815
223,2678608
224,2813065
225,2943802
226,3073922
227,3201123
228,3327076
229,3450590
230,3572849
231,3692509
232,3809658
233,3925361
234,4039410
235,4151989
236,4259370
237,4331946
238,4358441
239,4349165
240,4305218
241,4235445
242,4143352
243,4037838
244,3922665
245,3802690
246,3683338
247,3569464
248,3463108
249,3367502
250,3286323
251,3221009
252,3174488
253,3148245
254,3143332
255,3161109
256,3200355
257,3260508
258,3339150
259,3434102
260,3539259
261,3651531
262,3763229
263,3869962
264,3964385
265,4039109
266,4087152
267,4101869
268,4077409
269,4007327
270,3889542
271,3719387
272,3499517
273,3236050
274,2964415
275,2691117
276,2418732
277,2148413
278,1883319
279,1620505
280,1361883
281,1105469
282,852150
283,601294
284,353572
285,108529
286,-133364
287,-368420
288,-595511
289,-810750
290,-989675
291,-1112794
292,-1182002
293,-1194178
294,-1149272
295,-1044308
296,-882533
297,-690825
298,-504516
299,-317663
300,-135080
301,46440
302,224555
303,399887
304,572974
305,742809
306,910342
307,1075135
308,1236523
309,1394340
310,1550970
311,1703533
312,1855261
313,2003226
314,2149310
315,2292671
316,2433096
317,2572839
318,2709772
319,2843770
320,2975495
321,3105123
322,3233080
323,3360502
324,3483603
325,3605786
326,3725450
327,3842915
328,3958838
329,4072899
330,4184297
331,4294899
332,4389110
333,4449799
334,4486679
335,4499052
336,4493894
337,4468954
338,4429976
339,4376892
340,4311773
341,4236271
342,4150722
343,4056839
344,3955352
345,3847429
346,3733199
347,3614232
348,3490478
349,3364004
350,3233898
351,3102079
352,2968812
353,2835706
354,2702192
355,2570246
356,2440012
357,2312402
358,2188096
359,2067813
360,1952648
361,1843594
362,1741881
363,1648388
364,1564187
365,1491748
366,1429734
367,1379879
368,1343639
369,1318691
370,1307298
371,1307274
372,1318811
373,1340818
374,1372022
375,1409918
376,1453306
377,1499153
378,1545698
379,1591885
380,1634147
381,1671851
382,1701631
383,1722751
384,1734245
385,1735369
386,1725270
387,1702763
388,1668907
389,1624031
390,1568761
391,1503674
392,1428762
393,1346692
394,1258839
395,1165230
396,1069431
397,971637
398,873550
399,778691
400,687724
401,601264
402,521511
403,450751
404,388512
405,337345
406,296344
407,268467
408,252547
409,249124
410,259309
411,283534
412,321187
413,371148
414,435263
415,511025
416,599891
417,698978
418,808604
419,927810
420,1055336
421,1189440
422,1329278
423,1473324
424,1620008
425,1767170
426,1912875
427,2057777
428,2199270
429,2338809
430,2474508
431,2605326
432,2727496
433,2842251
434,2947416
435,3043176
436,3129709
437,3205430
438,3270927
439,3325568
440,3370610
441,3404518
442,3430279
443,3445004
444,3451344
445,3448570
446,3438045
447,3420898
448,3395672
449,3364929
450,3326943
451,3284449
452,3235384
453,3181725
454,3122056
455,3057699
456,2986238
457,2909793
458,2825806
459,2735853
460,2637711
461,2532461
462,2420520
463,2300216
464,2174280
465,2039598
466,1899941
467,1754005
468,1603879
469,1449771
470,1293562
471,1135100
472,978058
473,822010
474,668486
475,519948
476,376101
477,240175
478,111978
479,-6324
480,-114531
481,-211621
482,-295675
483,-367599
484,-426514
485,-471870
486,-504109
487,-523183
488,-529855
489,-522727
490,-504935
491,-475401
492,-436343
493,-388202
494,-331970
495,-268306
496,-199137
497,-124153
498,-45754
499,34644
500,117288
501,201265
502,285201
503,366734
504,448545
505,527378
506,604282
507,677392
508,747022
509,813474
510,875591
511,934892
