# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,88
# time,2026-07-30 17:54:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,5661996
index,raw24
0,7500
1,7571
2,7618
3,7993
4,7928
5,7783
6,7462
7,8045
8,7844
9,7539
10,7946
11,7281
12,7648
13,7719
14,7990
15,7245
16,7005
17,7636
18,7227
19,7378
20,7353
21,6904
22,6511
23,6574
24,6166
25,6781
26,6500
27,6899
28,6666
29,6353
30,6753
31,6656
32,6583
33,6798
34,6781
35,6572
36,6380
37,6403
38,6762
39,6217
40,6480
41,6176
42,6015
43,6246
44,5837
45,5781
46,5700
47,5067
48,6267
49,5826
50,6937
51,6080
52,7607
53,5382
54,8670
55,8117
56,48884
57,130502
58,226782
59,238266
60,38085
61,-210608
62,-452670
63,-689223
64,-921298
65,-1147034
66,-1368462
67,-1586199
68,-1800301
69,-2010393
70,-2216508
71,-2417237
72,-2612934
73,-2805671
74,-2995073
75,-3182187
76,-3365527
77,-3544628
78,-3720819
79,-3893037
80,-4065546
81,-4235081
82,-4404884
83,-4572211
84,-4739093
85,-4903474
86,-5066403
87,-5227617
88,-5384739
89,-5534145
90,-5654246
91,-5661996
92,-5526881
93,-5296422
94,-5049855
95,-4810655
96,-4573364
97,-4340237
98,-4109379
99,-3881982
100,-3657308
101,-3435885
102,-3216186
103,-2998881
104,-2785627
105,-2573743
106,-2364821
107,-2158204
108,-1954645
109,-1752974
110,-1553896
111,-1356411
112,-1162621
113,-970359
114,-780665
115,-592809
116,-407185
117,-223919
118,-42700
119,134809
120,310945
121,482915
122,652128
123,818952
124,983108
125,1142892
126,1300641
127,1456586
128,1608888
129,1759300
130,1907237
131,2052052
132,2194298
133,2334414
134,2473081
135,2597219
136,2669030
137,2704920
138,2719902
139,2716826
140,2696118
141,2659197
142,2609112
143,2545610
144,2476099
145,2404421
146,2336119
147,2270834
148,2206229
149,2136296
150,2057683
151,1970296
152,1879095
153,1789562
154,1703655
155,1621375
156,1538281
157,1446326
158,1338173
159,1204746
160,1041510
161,841215
162,607825
163,366206
164,121050
