# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5847154
index,raw24
0,3067
1,3459
2,3459
3,3266
4,3258
5,3497
6,3361
7,3505
8,3472
9,3928
10,3247
11,3607
12,3294
13,3262
14,3429
15,3741
16,3741
17,3724
18,3380
19,3331
20,3923
21,3714
22,3674
23,3649
24,3761
25,3544
26,3480
27,3551
28,3647
29,3527
30,3742
31,3438
32,4005
33,3565
34,3604
35,3900
36,3779
37,3299
38,3338
39,3930
40,3858
41,3649
42,3865
43,3560
44,2720
45,3327
46,2359
47,2639
48,2550
49,2470
50,2774
51,2853
52,2925
53,2956
54,1948
55,1716
56,580
57,-164
58,-980
59,1764
60,-20325
61,-119202
62,-323235
63,-566772
64,-800311
65,-1026053
66,-1240544
67,-1449712
68,-1652663
69,-1853310
70,-2049627
71,-2243889
72,-2435671
73,-2625214
74,-2813477
75,-3000590
76,-3189640
77,-3376490
78,-3564654
79,-3691411
80,-3674320
81,-3538616
82,-3326088
83,-3105362
84,-2888479
85,-2673982
86,-2461424
87,-2251067
88,-2043008
89,-1837183
90,-1633735
91,-1433687
92,-1235256
93,-1039913
94,-846706
95,-657611
96,-469891
97,-285265
98,-102927
99,75790
100,252357
101,425750
102,595634
103,762481
104,926652
105,1087491
106,1246390
107,1401262
108,1555083
109,1706029
110,1854517
111,2000883
112,2143782
113,2285337
114,2423946
115,2562146
116,2696241
117,2828928
118,2959534
119,3088037
120,3215556
121,3339892
122,3463428
123,3584013
124,3703232
125,3820691
126,3935417
127,4048729
128,4145698
129,4213984
130,4257174
131,4270814
132,4255157
133,4218477
134,4171722
135,4126461
136,4089677
137,4065618
138,4050682
139,4040267
140,4026238
141,4003195
142,3969178
143,3921838
144,3864335
145,3800815
146,3737855
147,3679487
148,3630390
149,3589930
150,3556284
151,3523650
152,3489668
153,3451522
154,3409405
155,3366524
156,3324321
157,3286468
158,3251578
159,3220949
160,3188228
161,3151271
162,3101862
163,3033364
164,2938233
165,2806003
166,2627884
167,2392259
168,2130335
169,1865371
170,1603048
171,1345804
172,1092424
173,843970
174,600219
175,359898
176,123142
177,-110337
178,-340956
179,-569426
180,-794372
181,-1018243
182,-1239487
183,-1459744
184,-1677982
185,-1891801
186,-2061426
187,-2101630
188,-1999574
189,-1802394
190,-1599822
191,-1399642
192,-1203199
193,-1007052
194,-814154
195,-623806
196,-435266
197,-248493
198,-63654
199,117609
200,295651
201,471535
202,643549
203,813127
204,979467
205,1142588
206,1303576
207,1460257
208,1615055
209,1766602
210,1916106
211,2062312
212,2206172
213,2347407
214,2486609
215,2623169
216,2757401
217,2890776
218,3021047
219,3149854
220,3276270
221,3401334
222,3523319
223,3644393
224,3762788
225,3879816
226,3995415
227,4108631
228,4220362
229,4329406
230,4438014
231,4544112
232,4650165
233,4752550
234,4855082
235,4955177
236,5054556
237,5151659
238,5248078
239,5342797
240,5435609
241,5527250
242,5618311
243,5703833
244,5768641
245,5815321
246,5840971
247,5847154
248,5831960
249,5796128
250,5741164
251,5666288
252,5574164
253,5463531
254,5339384
255,5199589
256,5050458
257,4892081
258,4729732
259,4564715
260,4402830
261,4247780
262,4103862
263,3975697
264,3866003
265,3781515
266,3720342
267,3685584
268,3678582
269,3697077
270,3737217
271,3796281
272,3870002
273,3950697
274,4033159
275,4108731
276,4171661
277,4213304
278,4228861
279,4211345
280,4158671
281,4065852
282,3933307
283,3760891
284,3551168
285,3308278
286,3043915
287,2779007
288,2514308
289,2253689
290,1994078
291,1739234
292,1488038
293,1242272
294,1002433
295,777574
296,587687
297,438576
298,333242
299,274033
300,261176
301,296312
302,375948
303,501174
304,661777
305,829888
306,993771
307,1155425
308,1313780
309,1470260
310,1624232
311,1775226
312,1924289
313,2069950
314,2214034
315,2355251
316,2495180
317,2631827
318,2766314
319,2898728
320,3029350
321,3158421
322,3284371
