# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,504
# time,2026-07-30 17:53:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,109
# distance_mm,704
# threshold,500000
# peak_abs,4941523
index,raw24
0,-5485
1,-5244
2,-5323
3,-5675
4,-5314
5,-5593
6,-5713
7,-5792
8,-5903
9,-5638
10,-5622
11,-5717
12,-5588
13,-5564
14,-5339
15,-5314
16,-5778
17,-6321
18,-5776
19,-6047
20,-5759
21,-5614
22,-5973
23,-5212
24,-5700
25,-5971
26,-6002
27,-6370
28,-5625
29,-5680
30,-5631
31,-5655
32,-5894
33,-5733
34,-6277
35,-6092
36,-6219
37,-6114
38,-5841
39,-6129
40,-5768
41,-6175
42,-5775
43,-5774
44,-5525
45,-5820
46,-5108
47,-5635
48,-5674
49,-5210
50,-5401
51,-5216
52,-4936
53,-4215
54,-4494
55,-8118
56,-20117
57,-41202
58,-75373
59,-120500
60,-183685
61,-286887
62,-452500
63,-678461
64,-912970
65,-1139962
66,-1359807
67,-1574721
68,-1787633
69,-1997991
70,-2206987
71,-2413117
72,-2616767
73,-2816815
74,-3012192
75,-3201816
76,-3387593
77,-3570955
78,-3751991
79,-3929445
80,-4104062
81,-4275505
82,-4446335
83,-4615952
84,-4756053
85,-4672480
86,-4433174
87,-4201352
88,-3968504
89,-3742435
90,-3517722
91,-3296389
92,-3077274
93,-2861211
94,-2647413
95,-2435850
96,-2227713
97,-2021665
98,-1820898
99,-1620948
100,-1424286
101,-1229352
102,-1036858
103,-846435
104,-658036
105,-472140
106,-288210
107,-107175
108,72502
109,248501
110,422343
111,592051
112,758803
113,922903
114,1083766
115,1242258
116,1397818
117,1551583
118,1701666
119,1849650
120,1994232
121,2133685
122,2248360
123,2336278
124,2381313
125,2370734
126,2307173
127,2216427
128,2125044
129,2052121
130,2002542
131,1966138
132,1920002
133,1837263
134,1701087
135,1512744
136,1289047
137,1052945
138,825737
139,616628
140,426953
141,255149
142,101238
143,-35983
144,-157434
145,-264071
146,-355951
147,-429716
148,-480239
149,-499620
150,-483823
151,-433564
152,-357711
153,-267764
154,-178339
155,-103085
156,-50361
157,-24011
158,-27608
159,-63956
160,-135444
161,-248716
162,-411997
163,-626043
164,-854831
165,-1085958
166,-1312818
167,-1535121
168,-1751470
169,-1963768
170,-2171305
171,-2374375
172,-2573422
173,-2768539
174,-2960737
175,-3150168
176,-3337975
177,-3522648
178,-3705714
179,-3886206
180,-4064995
181,-4240659
182,-4415221
183,-4585610
184,-4747667
185,-4882623
186,-4941523
187,-4916312
188,-4804328
189,-4607933
190,-4370587
191,-4139645
192,-3909564
193,-3684198
194,-3460181
195,-3239854
196,-3020963
197,-2805546
198,-2593020
199,-2382167
200,-2175244
201,-1969915
202,-1767842
203,-1567386
204,-1370691
205,-1175452
206,-982492
207,-791836
208,-603812
209,-418330
210,-234743
211,-53506
212,125588
213,301925
214,475024
215,645670
216,813143
217,977780
218,1140349
219,1298778
220,1454963
221,1608441
222,1759341
223,1907462
224,2053149
225,2196379
226,2337287
227,2476145
228,2611915
229,2746140
230,2877349
231,3006998
232,3132799
233,3242656
234,3326204
235,3383974
236,3411153
237,3408753
238,3375561
239,3312781
240,3224168
241,3111135
242,2978699
243,2830511
244,2674422
245,2512903
246,2350460
247,2191757
248,2041266
249,1902401
250,1779960
251,1676063
252,1593778
253,1535048
254,1501901
255,1493709
256,1510919
257,1553518
258,1619649
259,1707747
260,1815123
261,1938965
262,2072912
263,2213595
264,2353789
265,2491622
266,2620125
267,2729830
268,2818240
269,2877144
270,2903513
271,2894487
272,2845909
273,2757842
274,2629297
275,2461632
276,2256572
277,2017680
278,1763346
279,1508907
280,1254002
281,1000689
282,747135
283,496372
284,247639
285,1433
286,-241399
287,-479938
288,-711559
289,-937408
290,-1155358
291,-1365137
292,-1547538
293,-1685205
294,-1774399
295,-1814607
296,-1802425
297,-1737869
298,-1619121
299,-1447139
300,-1249859
301,-1055874
302,-863913
303,-673928
304,-486037
305,-301002
306,-117445
307,63497
308,241681
309,417316
310,589265
311,759297
312,925628
313,1089675
314,1250646
315,1409013
316,1564697
317,1717354
318,1868129
319,2015901
320,2161575
321,2303895
322,2445221
323,2583003
324,2718712
325,2851980
326,2984400
327,3112771
328,3240175
329,3364404
330,3487265
331,3607943
332,3725055
333,3814296
334,3868063
335,3894558
336,3894163
337,3868904
338,3822623
339,3759141
340,3677746
341,3585265
342,3479755
343,3366434
344,3245719
345,3119867
346,2989870
347,2857817
348,2724852
349,2591432
350,2459635
351,2329623
352,2203155
353,2079822
354,1962024
355,1848064
356,1741143
357,1639674
358,1544810
359,1456773
360,1376716
361,1304476
362,1240236
363,1184357
364,1137788
365,1100225
366,1072059
367,1052160
368,1041936
369,1041120
370,1047537
371,1061922
372,1083192
373,1111612
374,1144380
375,1181832
376,1222248
377,1265027
378,1308544
379,1351680
380,1393803
381,1432425
382,1467730
383,1497999
384,1523200
385,1541590
386,1553170
387,1558085
388,1554774
389,1543713
390,1525996
391,1499266
392,1465675
393,1425072
394,1378338
395,1326090
396,1268256
397,1206477
398,1141794
399,1074950
400,1006907
401,939864
402,874221
403,811362
404,752479
405,698908
406,651750
407,611399
408,580908
409,559397
410,547561
411,546934
412,557387
413,579447
414,613040
415,658925
416,715485
417,784358
418,863374
419,952045
420,1049784
421,1156056
422,1268715
423,1388488
424,1511719
425,1639542
426,1769110
427,1900046
428,2031318
429,2161246
430,2289142
431,2413759
432,2534144
433,2648315
434,2757135
435,2858455
436,2952418
437,3037497
438,3115143
439,3182002
440,3240918
441,3289794
442,3329257
443,3359034
444,3379856
445,3392716
446,3394678
447,3389727
448,3375865
449,3355117
450,3324780
451,3289046
452,3245788
453,3195416
454,3138978
455,3075363
456,3005067
457,2929172
458,2846791
459,2757043
460,2661403
461,2559086
462,2450549
463,2335178
464,2213565
465,2087351
466,1954896
467,1817538
468,1676268
469,1530663
470,1383660
471,1234059
472,1084181
473,935616
474,787966
475,643470
476,502367
477,367026
478,237861
479,115968
480,2538
