# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4342373
index,raw24
0,-7824
1,-8343
2,-7926
3,-8589
4,-8420
5,-8499
6,-7753
7,-8016
8,-7759
9,-7839
10,-8070
11,-7933
12,-8020
13,-7987
14,-8402
15,-8201
16,-8024
17,-8127
18,-8302
19,-8124
20,-7899
21,-8219
22,-8273
23,-8248
24,-8647
25,-7686
26,-8061
27,-8188
28,-8043
29,-8170
30,-8009
31,-8048
32,-8063
33,-8014
34,-8349
35,-8244
36,-7827
37,-8330
38,-7777
39,-8376
40,-8519
41,-8230
42,-8029
43,-8644
44,-8459
45,-8370
46,-8513
47,-8232
48,-8375
49,-8718
50,-7797
51,-8036
52,-8091
53,-7890
54,-8081
55,-8360
56,-8439
57,-8974
58,-9109
59,-6948
60,-5419
61,-77810
62,-283481
63,-526646
64,-763150
65,-994464
66,-1216279
67,-1431395
68,-1640580
69,-1844667
70,-2045890
71,-2245609
72,-2443150
73,-2640940
74,-2836658
75,-3029951
76,-3222494
77,-3410564
78,-3598508
79,-3778709
80,-3950431
81,-4066613
82,-4096885
83,-4054793
84,-3960794
85,-3804158
86,-3587182
87,-3363728
88,-3143893
89,-2926133
90,-2710904
91,-2499069
92,-2288948
93,-2082597
94,-1877318
95,-1675833
96,-1475589
97,-1279480
98,-1084204
99,-893576
100,-704267
101,-518253
102,-334614
103,-154285
104,23550
105,198611
106,371723
107,541638
108,708868
109,875013
110,1037322
111,1197227
112,1354713
113,1509908
114,1662028
115,1811673
116,1958804
117,2102340
118,2244940
119,2384090
120,2521975
121,2640707
122,2712432
123,2750717
124,2764877
125,2770780
126,2781410
127,2806566
128,2850760
129,2907484
130,2959105
131,2985903
132,2971563
133,2912144
134,2811293
135,2682277
136,2533902
137,2378417
138,2216454
139,2053888
140,1892029
141,1735470
142,1586626
143,1450376
144,1328335
145,1223781
146,1135736
147,1066021
148,1017051
149,988959
150,977046
151,978679
152,984719
153,993711
154,1002006
155,1011659
156,1021864
157,1033483
158,1045357
159,1056357
160,1063668
161,1062915
162,1052097
163,1024072
164,973251
165,891389
166,769760
167,596338
168,370233
169,127356
170,-118084
171,-359789
172,-597121
173,-829825
174,-1056395
175,-1279138
176,-1495062
177,-1707992
178,-1915951
179,-2121781
180,-2323234
181,-2522127
182,-2718083
183,-2912831
184,-3105123
185,-3294328
186,-3482198
187,-3667109
188,-3846381
189,-3990176
190,-4041817
191,-3990579
192,-3840412
193,-3619111
194,-3396557
195,-3175823
196,-2958659
197,-2743506
198,-2531355
199,-2321718
200,-2113747
201,-1909281
202,-1706159
203,-1506551
204,-1308807
205,-1114351
206,-921479
207,-731223
208,-543206
209,-357467
210,-175304
211,6006
212,183925
213,359382
214,532211
215,701786
216,867964
217,1032442
218,1193380
219,1351954
220,1507029
221,1660789
222,1810370
223,1958909
224,2104406
225,2246749
226,2386811
227,2525024
228,2660748
229,2793871
230,2925042
231,3053021
232,3180400
233,3300244
234,3397233
235,3476418
236,3543074
237,3596841
238,3640066
239,3673886
240,3696621
241,3709162
242,3709021
243,3697000
244,3670925
245,3632517
246,3580602
247,3516780
248,3440679
249,3355531
250,3261961
251,3161835
252,3057065
253,2948644
254,2840484
255,2732865
256,2628140
257,2527707
258,2434350
259,2348837
260,2273670
261,2210921
262,2159715
263,2124203
264,2104080
265,2101063
266,2113927
267,2143045
268,2187735
269,2245980
270,2316738
271,2395631
272,2479234
273,2563548
274,2644355
275,2716112
276,2774188
277,2813906
278,2830306
279,2818833
280,2777801
281,2701934
282,2591548
283,2443999
284,2260837
285,2042953
286,1796648
287,1544492
288,1292032
289,1040834
290,789275
291,538434
292,289521
293,43557
294,-200096
295,-439528
296,-673690
297,-900368
298,-1121242
299,-1334865
300,-1532310
301,-1688187
302,-1796301
303,-1854265
304,-1859287
305,-1810708
306,-1707319
307,-1550007
308,-1355817
309,-1160492
310,-967414
311,-776848
312,-588137
313,-402209
314,-217344
315,-36214
316,143175
317,319269
318,493046
319,663746
320,831625
321,996427
322,1159234
323,1318004
324,1475315
325,1629319
326,1779880
327,1929487
328,2075812
329,2219902
330,2361103
331,2500991
332,2637398
333,2771884
334,2904529
335,3034543
336,3163572
337,3288786
338,3413201
339,3534880
340,3655312
341,3772234
342,3888894
343,3987987
344,4060316
345,4111492
346,4139759
347,4151645
348,4144922
349,4122712
350,4085193
351,4035286
352,3971778
353,3897485
354,3811921
355,3716872
356,3612578
357,3500625
358,3380190
359,3253745
360,3121972
361,2985415
362,2845474
363,2702495
364,2559325
365,2415781
366,2274398
367,2135888
368,2001131
369,1871743
370,1748811
371,1634621
372,1528574
373,1433627
374,1350060
375,1277999
376,1218435
377,1173638
378,1142183
379,1124068
380,1120058
381,1128090
382,1149360
383,1180388
384,1221411
385,1269438
386,1322699
387,1379474
388,1437674
389,1495122
390,1548283
391,1596326
392,1637324
393,1668796
394,1688176
395,1696290
396,1690955
397,1672204
398,1638648
399,1591504
400,1530774
401,1456739
402,1370761
403,1274818
404,1168702
405,1055744
406,937447
407,816460
408,693945
409,572796
410,455302
411,342230
412,237172
413,142104
414,58510
415,-12297
416,-68191
417,-107199
418,-130850
419,-135410
420,-122282
421,-89563
422,-38584
423,30989
424,118753
425,223699
426,345735
427,483253
428,633858
429,796077
430,959484
431,1120895
432,1279142
433,1435474
434,1588714
435,1739680
436,1887548
437,2033318
438,2176773
439,2318140
440,2457513
441,2593693
442,2728664
443,2860963
444,2991614
445,3119704
446,3247316
447,3370471
448,3493892
449,3613553
450,3732992
451,3849176
452,3963690
453,4068463
454,4153270
455,4223635
456,4276783
457,4315237
458,4336014
459,4342373
460,4332371
461,4306866
462,4267364
463,4212235
464,4142897
465,4059696
466,3963568
467,3854324
468,3733326
469,3601174
470,3459198
471,3308304
472,3149660
473,2983204
474,2812687
475,2637016
476,2459046
477,2279594
478,2099996
479,1921987
480,1745929
481,1574331
482,1407715
483,1248191
484,1095783
485,953033
486,819581
487,696569
488,585724
489,486956
490,400161
491,326840
492,265944
493,218656
494,183677
495,161342
496,150371
497,149408
498,159126
499,177667
500,204085
501,237292
502,275935
503,318733
504,364758
505,412666
506,460984
507,508335
508,555689
509,599845
510,641740
511,679470
