# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5137298
index,raw24
0,2024
1,2175
2,1431
3,1303
4,2447
5,1910
6,2014
7,1686
8,1606
9,1949
10,2301
11,1853
12,2157
13,2396
14,2196
15,2100
16,2195
17,2347
18,1875
19,2627
20,2186
21,2242
22,2634
23,2345
24,2593
25,2721
26,2688
27,2896
28,3384
29,2791
30,3503
31,3550
32,4070
33,3781
34,3877
35,4261
36,3964
37,4083
38,4315
39,4450
40,4538
41,4817
42,5337
43,5608
44,4975
45,4887
46,4990
47,4198
48,5141
49,4604
50,5148
51,5267
52,5650
53,6218
54,5833
55,4952
56,5080
57,4087
58,4646
59,6622
60,-15235
61,-181113
62,-428171
63,-661327
64,-887846
65,-1104033
66,-1314755
67,-1519338
68,-1720737
69,-1918223
70,-2112676
71,-2306851
72,-2500881
73,-2694712
74,-2888591
75,-3081582
76,-3272422
77,-3460926
78,-3646544
79,-3827299
80,-3997720
81,-4155263
82,-4278916
83,-4364378
84,-4404573
85,-4365587
86,-4183854
87,-3947200
88,-3719550
89,-3491728
90,-3268158
91,-3046975
92,-2829643
93,-2614977
94,-2403178
95,-2194021
96,-1987361
97,-1782950
98,-1582004
99,-1383091
100,-1188051
101,-995377
102,-806032
103,-619486
104,-436322
105,-255085
106,-76229
107,101380
108,276559
109,448830
110,619319
111,787227
112,952355
113,1114471
114,1274767
115,1431267
116,1585012
117,1736339
118,1884495
119,2029873
120,2172593
121,2313304
122,2445413
123,2554027
124,2649131
125,2745112
126,2860313
127,2990563
128,3117654
129,3243978
130,3368766
131,3490866
132,3611664
133,3712431
134,3758250
135,3762911
136,3730612
137,3665917
138,3566453
139,3432762
140,3267199
141,3080552
142,2883296
143,2683304
144,2491816
145,2317088
146,2168701
147,2053373
148,1975746
149,1933793
150,1917885
151,1918826
152,1926040
153,1935589
154,1943225
155,1952452
156,1965461
157,1984109
158,2004723
159,2021750
160,2026032
161,2005424
162,1953331
163,1858221
164,1714970
165,1511169
166,1264152
167,1009158
168,754499
169,505079
170,259761
171,19329
172,-215585
173,-444367
174,-668385
175,-887951
176,-1102883
177,-1313900
178,-1522100
179,-1726762
180,-1930559
181,-2131011
182,-2330439
183,-2527443
184,-2724958
185,-2919457
186,-3113781
187,-3303353
188,-3481262
189,-3585573
190,-3576847
191,-3457482
192,-3249012
193,-3028744
194,-2812582
195,-2598478
196,-2387361
197,-2178902
198,-1972436
199,-1768075
200,-1565427
201,-1365900
202,-1168429
203,-973815
204,-781160
205,-591400
206,-403760
207,-218255
208,-35316
209,145328
210,322406
211,496903
212,668362
213,837401
214,1002538
215,1165816
216,1325018
217,1482896
218,1636915
219,1789131
220,1938377
221,2085972
222,2230077
223,2372125
224,2511668
225,2650233
226,2784533
227,2917561
228,3048549
229,3176185
230,3302949
231,3426938
232,3549504
233,3669143
234,3788063
235,3905344
236,4019563
237,4132737
238,4243816
239,4353338
240,4460191
241,4567382
242,4668193
243,4741399
244,4781508
245,4790964
246,4768563
247,4717533
248,4639525
249,4537487
250,4416829
251,4278746
252,4129800
253,3972776
254,3812123
255,3651305
256,3494715
257,3344673
258,3205225
259,3079937
260,2968273
261,2875279
262,2799992
263,2746154
264,2711595
265,2699224
266,2707614
267,2738676
268,2790037
269,2858657
270,2943092
271,3037669
272,3137914
273,3238363
274,3332159
275,3411073
276,3470784
277,3500721
278,3499629
279,3457138
280,3372028
281,3240904
282,3061093
283,2835439
284,2574821
285,2310715
286,2045033
287,1780711
288,1518941
289,1260948
290,1006082
291,754279
292,504811
293,258046
294,14054
295,-227332
296,-465808
297,-701511
298,-930393
299,-1151296
300,-1362627
301,-1541437
302,-1659385
303,-1715678
304,-1703389
305,-1626077
306,-1477254
307,-1284234
308,-1088277
309,-895896
310,-705483
311,-517853
312,-331742
313,-147741
314,33301
315,212553
316,388039
317,561016
318,731795
319,899002
320,1063492
321,1225522
322,1383837
323,1540900
324,1693567
325,1845113
326,1993711
327,2140148
328,2283319
329,2424904
330,2564232
331,2700887
332,2835749
333,2968307
334,3098969
335,3227110
336,3353765
337,3477283
338,3599691
339,3719723
340,3837877
341,3954633
342,4069174
