# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5570712
index,raw24
0,2491
1,2722
2,2346
3,2554
4,2537
5,2729
6,3033
7,3072
8,3440
9,3191
10,3159
11,3271
12,3102
13,2910
14,2909
15,2709
16,2765
17,3148
18,3068
19,3196
20,2883
21,2627
22,3082
23,2842
24,2802
25,3177
26,3281
27,3184
28,2840
29,3216
30,3215
31,3447
32,3390
33,3246
34,3246
35,3021
36,3357
37,3236
38,3452
39,3556
40,3563
41,4035
42,3482
43,3666
44,3777
45,3401
46,3744
47,4032
48,3999
49,3903
50,4238
51,4670
52,4549
53,4629
54,4716
55,4644
56,5107
57,5658
58,4018
59,-8375
60,-60886
61,-185582
62,-404904
63,-646598
64,-878055
65,-1103180
66,-1317630
67,-1526893
68,-1730994
69,-1932047
70,-2130531
71,-2328279
72,-2525747
73,-2722502
74,-2917034
75,-3109998
76,-3299986
77,-3487416
78,-3672758
79,-3849973
80,-4003135
81,-4101559
82,-4134698
83,-4049089
84,-3837875
85,-3610119
86,-3386414
87,-3165808
88,-2948294
89,-2733822
90,-2521168
91,-2311893
92,-2104186
93,-1900369
94,-1697977
95,-1499714
96,-1304547
97,-1113068
98,-924412
99,-739115
100,-553801
101,-369861
102,-188656
103,-8409
104,168496
105,343499
106,513649
107,683955
108,850319
109,1015039
110,1176715
111,1335692
112,1491881
113,1644299
114,1795170
115,1931423
116,2035779
117,2161786
118,2303491
119,2442001
120,2579463
121,2714748
122,2847401
123,2977437
124,3106306
125,3231911
126,3356764
127,3479058
128,3600074
129,3718274
130,3834004
131,3931848
132,4003400
133,4062911
134,4113071
135,4167169
136,4226341
137,4288041
138,4341925
139,4372651
140,4362533
141,4308105
142,4211723
143,4085665
144,3949182
145,3814956
146,3695498
147,3590927
148,3497457
149,3409030
150,3319070
151,3226832
152,3135199
153,3047288
154,2966052
155,2893578
156,2830529
157,2776279
158,2728148
159,2682943
160,2633648
161,2573574
162,2495908
163,2392611
164,2256919
165,2079636
166,1854654
167,1602195
168,1346288
169,1089067
170,836294
171,586712
172,342401
173,100047
174,-137229
175,-371173
176,-601255
177,-828590
178,-1051985
179,-1272584
180,-1491189
181,-1706631
182,-1920879
183,-2130628
184,-2338416
185,-2537699
186,-2707773
187,-2798786
188,-2803541
189,-2727622
190,-2574873
191,-2368951
192,-2161614
193,-1955094
194,-1753327
195,-1553217
196,-1355076
197,-1159158
198,-966217
199,-775163
200,-586220
201,-399532
202,-215276
203,-33905
204,145435
205,321369
206,495242
207,665973
208,833740
209,998142
210,1160204
211,1319727
212,1476670
213,1630385
214,1781386
215,1930817
216,2077317
217,2221887
218,2363456
219,2503136
220,2640670
221,2774908
222,2907849
223,3038854
224,3167123
225,3293240
226,3417150
227,3539069
228,3659613
229,3777870
230,3894521
231,4009158
232,4122756
233,4233781
234,4343904
235,4452294
236,4558735
237,4664466
238,4767769
239,4870651
240,4970712
241,5069985
242,5166830
243,5263168
244,5357869
245,5445735
246,5509454
247,5551030
248,5570712
249,5568504
250,5546128
251,5500347
252,5434780
253,5347956
254,5243072
255,5119608
256,4982735
257,4835398
258,4681816
259,4526685
260,4371820
261,4223678
262,4085659
263,3961760
264,3853396
265,3764718
266,3694962
267,3645255
268,3614386
269,3599801
270,3599418
271,3606938
272,3619034
273,3629872
274,3634437
275,3624833
276,3599511
277,3551207
278,3477622
279,3377117
280,3247681
281,3090613
282,2906243
283,2697233
284,2466863
285,2219578
286,1968371
287,1717987
288,1469593
289,1223686
290,980416
291,741441
292,505894
293,276416
294,61607
295,-127865
296,-287889
297,-417534
298,-513523
299,-576373
300,-602798
301,-595485
302,-553316
303,-478256
304,-369774
305,-232249
306,-64516
307,113396
308,289430
309,462602
310,632170
311,799445
312,963843
313,1125157
314,1283684
315,1439351
316,1593064
317,1743845
318,1892224
319,2038489
320,2181648
321,2323390
322,2462330
323,2599758
324,2734104
325,2866819
326,2996973
327,3125623
328,3252161
329,3376804
330,3499416
331,3620125
332,3739419
333,3855674
334,3971196
335,4083911
336,4196692
337,4305612
338,4414455
339,4517132
340,4603916
341,4676234
342,4736999
343,4785981
344,4822541
345,4850136
346,4865616
347,4870774
348,4863652
349,4845098
350,4813378
351,4769391
352,4710953
353,4639161
354,4552091
355,4451671
356,4337736
357,4209302
358,4069229
359,3916492
360,3753878
361,3580028
362,3399623
363,3211496
364,3018303
365,2822783
366,2626430
367,2431086
368,2238805
369,2052468
370,1873377
371,1703908
372,1546372
373,1402248
374,1273108
375,1159289
376,1062332
377,982002
378,918146
379,870930
380,838016
381,817529
382,809029
383,808467
384,815112
385,825820
386,837728
387,847241
388,853682
389,853986
390,845553
391,828586
392,799293
393,758739
394,704847
395,640001
396,561891
397,472374
398,371988
399,262535
400,145111
401,21605
402,-107094
403,-238169
404,-370259
405,-500694
406,-627305
407,-749516
408,-863745
409,-970648
410,-1067177
411,-1153199
412,-1227250
413,-1288900
414,-1337743
415,-1373019
416,-1394716
417,-1403474
418,-1397862
419,-1379204
420,-1348211
421,-1304207
422,-1247967
423,-1181943
424,-1104471
425,-1017464
426,-922124
427,-819003
428,-709087
429,-593809
430,-473792
431,-349774
432,-223395
433,-96088
434,31100
435,157616
436,282028
437,401746
438,518681
439,629042
440,734085
441,832347
442,922990
443,1005901
444,1080882
445,1147182
446,1204890
447,1254239
448,1295286
449,1327648
450,1352614
451,1369584
452,1380617
453,1383681
454,1381184
455,1371991
456,1357032
457,1336602
458,1310391
459,1280095
460,1242971
461,1200643
462,1153296
463,1099987
464,1041181
465,976822
466,906095
467,830736
468,749539
469,663199
470,572166
471,476304
472,376870
473,274832
474,170263
475,64186
476,-42094
477,-147473
478,-250631
479,-351344
480,-447133
481,-538735
482,-622869
483,-699577
484,-768459
485,-828702
486,-879816
487,-920629
488,-952013
489,-972840
490,-984570
491,-985865
492,-978521
493,-961786
494,-937332
495,-906618
496,-869339
497,-827145
498,-780124
499,-731117
500,-680163
501,-628560
502,-577196
503,-527117
504,-479501
505,-433986
506,-391989
507,-353845
508,-320202
509,-290883
510,-266168
511,-245783
