# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,5888541
index,raw24
0,-7198
1,-6341
2,-5924
3,-5627
4,-5699
5,-6394
6,-6385
7,-6448
8,-6111
9,-5959
10,-6366
11,-5605
12,-5997
13,-6444
14,-6635
15,-6394
16,-6105
17,-5537
18,-5848
19,-5831
20,-6390
21,-6110
22,-6885
23,-6572
24,-6715
25,-6162
26,-5890
27,-5937
28,-6344
29,-6175
30,-6127
31,-6534
32,-6085
33,-5988
34,-5924
35,-5851
36,-6058
37,-6089
38,-6017
39,-5600
40,-5839
41,-5726
42,-5942
43,-4949
44,-5212
45,-5100
46,-4667
47,-5410
48,-5178
49,-4449
50,-1257
51,3448
52,7951
53,8206
54,-3715
55,-25962
56,-51863
57,-72657
58,-73176
59,-79127
60,-119637
61,-255375
62,-488688
63,-725900
64,-954803
65,-1175287
66,-1389375
67,-1601182
68,-1810226
69,-2018197
70,-2223607
71,-2425959
72,-2624799
73,-2819375
74,-3009527
75,-3197487
76,-3383265
77,-3568332
78,-3751296
79,-3930638
80,-4108478
81,-4282257
82,-4455654
83,-4606566
84,-4608340
85,-4416985
86,-4180278
87,-3949760
88,-3722622
89,-3498039
90,-3276812
91,-3058196
92,-2841223
93,-2628948
94,-2417035
95,-2208636
96,-2001854
97,-1799498
98,-1598974
99,-1401131
100,-1206360
101,-1014045
102,-824041
103,-636396
104,-451471
105,-267824
106,-87151
107,91604
108,267977
109,441056
110,611314
111,779383
112,944696
113,1106453
114,1265606
115,1421635
116,1574606
117,1725662
118,1867947
119,1972991
120,2059262
121,2136723
122,2198278
123,2237249
124,2257504
125,2266813
126,2275448
127,2279802
128,2274660
129,2252118
130,2205139
131,2125334
132,2007795
133,1856582
134,1678731
135,1486878
136,1286448
137,1079891
138,868855
139,656549
140,449133
141,255846
142,79895
143,-72163
144,-196322
145,-288234
146,-347935
147,-373964
148,-371478
149,-345913
150,-305599
151,-257970
152,-208770
153,-163433
154,-123453
155,-90181
156,-67130
157,-58658
158,-73107
159,-117578
160,-202300
161,-335275
162,-527234
163,-753002
164,-983166
165,-1212894
166,-1436682
167,-1655898
168,-1869000
169,-2076516
170,-2279270
171,-2476896
172,-2670066
173,-2859772
174,-3045191
175,-3227611
176,-3407081
177,-3584209
178,-3759340
179,-3933033
180,-4105209
181,-4275915
182,-4446385
183,-4615235
184,-4783135
185,-4945895
186,-5095652
187,-5158550
188,-5103304
189,-4927769
190,-4688271
191,-4452291
192,-4218220
193,-3987425
194,-3760242
195,-3535055
196,-3313143
197,-3093507
198,-2875985
199,-2661930
200,-2449717
201,-2241370
202,-2034992
203,-1831728
204,-1630280
205,-1432433
206,-1236290
207,-1042492
208,-850756
209,-662164
210,-475156
211,-291226
212,-108910
213,70879
214,248167
215,422640
216,593765
217,762652
218,928687
219,1091886
220,1252264
221,1409600
222,1564716
223,1716676
224,1866163
225,2012823
226,2156969
227,2299642
228,2439057
229,2575520
230,2710005
231,2841866
232,2972367
233,3100389
234,3225178
235,3326672
236,3400250
237,3447595
238,3464366
239,3451927
240,3406730
241,3330922
242,3223076
243,3088786
244,2929257
245,2750875
246,2557556
247,2357379
248,2155716
249,1960292
250,1774285
251,1605605
252,1457609
253,1335207
254,1241044
255,1177012
256,1145396
257,1145665
258,1178309
259,1241869
260,1333981
261,1452234
262,1593737
263,1745703
264,1896129
265,2044186
266,2189408
267,2332709
268,2473048
269,2610858
270,2747116
