# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,9
# time,2026-07-30 17:53:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4374824
index,raw24
0,560
1,824
2,640
3,640
4,528
5,232
6,728
7,304
8,816
9,384
10,632
11,959
12,1119
13,543
14,335
15,727
16,863
17,1343
18,1207
19,1350
20,1038
21,1822
22,1398
23,2094
24,1949
25,1861
26,1949
27,1645
28,2260
29,1812
30,2244
31,2324
32,2619
33,2011
34,2435
35,2490
36,2418
37,2234
38,2569
39,2305
40,2433
41,2720
42,2736
43,2096
44,2152
45,2207
46,2159
47,2255
48,2270
49,2158
50,3102
51,2789
52,3389
53,3069
54,3468
55,3500
56,3275
57,3915
58,3290
59,-10350
60,-63325
61,-173485
62,-339160
63,-552606
64,-781611
65,-1012763
66,-1242200
67,-1466856
68,-1687165
69,-1903463
70,-2116279
71,-2325172
72,-2530792
73,-2731996
74,-2926006
75,-3114449
76,-3298245
77,-3477090
78,-3652282
79,-3820404
80,-3971369
81,-4096837
82,-4202904
83,-4291511
84,-4355395
85,-4374824
86,-4330618
87,-4209417
88,-4014647
89,-3787085
90,-3562863
91,-3342316
92,-3124148
93,-2908726
94,-2696203
95,-2486914
96,-2279107
97,-2075036
98,-1873167
99,-1674346
100,-1477350
101,-1283458
102,-1092173
103,-902584
104,-715761
105,-530818
106,-348673
107,-168607
108,9302
109,184837
110,357502
111,527971
112,694794
113,859781
114,1020996
115,1179144
116,1329360
117,1469941
118,1599794
119,1714463
120,1806597
121,1875825
122,1921740
123,1947009
124,1957595
125,1957444
126,1951605
127,1943679
128,1934754
129,1926046
130,1916531
131,1907009
132,1897648
133,1886728
134,1870826
135,1845797
136,1807172
137,1753936
138,1685593
139,1606604
140,1521431
141,1433350
142,1345007
143,1257395
144,1171625
145,1088210
146,1009389
147,936834
148,872848
149,820501
150,778361
151,747346
152,726639
153,714798
154,711071
155,711912
156,715241
157,717554
158,718434
159,716042
160,708363
161,694660
162,672375
163,638749
164,588519
165,519184
166,425256
167,304044
168,151519
169,-32723
170,-249495
171,-477641
172,-705543
173,-933345
174,-1159063
175,-1384017
176,-1605560
177,-1824476
178,-2037941
179,-2248269
180,-2455410
181,-2656622
182,-2852418
183,-3042942
184,-3227434
185,-3405416
186,-3573505
187,-3712164
188,-3817335
189,-3885285
190,-3918251
191,-3911229
192,-3866431
193,-3778239
194,-3650354
195,-3479388
196,-3271124
197,-3052668
198,-2838024
199,-2625837
200,-2416589
201,-2210334
202,-2005768
203,-1804699
204,-1605615
205,-1408427
206,-1214343
207,-1022490
208,-833366
209,-646080
210,-461225
211,-278441
212,-98167
213,80021
214,254972
215,427484
216,597512
217,764279
218,928050
219,1089817
220,1247844
221,1404099
222,1557480
223,1708090
224,1856249
225,2001791
226,2145218
227,2282220
228,2399462
229,2501617
230,2587112
231,2658476
232,2716735
233,2761444
234,2794682
235,2817237
236,2829981
237,2833460
238,2829018
239,2816089
240,2796153
241,2769708
242,2735761
243,2696979
244,2651154
245,2599871
246,2542793
247,2481299
248,2413764
249,2342221
250,2266991
251,2187986
252,2107143
253,2024598
254,1942471
255,1860610
256,1781335
257,1704525
258,1632805
259,1564862
260,1503735
261,1449583
262,1401870
263,1362395
264,1329277
265,1304330
266,1285219
267,1272646
268,1265587
269,1261992
270,1261654
271,1263132
272,1264666
273,1264864
274,1262341
275,1256043
276,1244834
277,1226402
278,1201276
279,1166434
280,1122555
281,1068754
282,1003688
283,928013
284,842100
285,745981
286,640682
287,527524
288,406779
289,280530
290,151103
291,19213
292,-112573
293,-241912
294,-366610
295,-485405
296,-596346
297,-696729
298,-784300
299,-858197
300,-916084
301,-956020
302,-978439
303,-980600
304,-962728
305,-923730
306,-863714
307,-783776
308,-682345
309,-562805
310,-424633
311,-271661
312,-103187
313,72377
314,248688
315,422170
316,592886
317,760342
318,925521
319,1087456
320,1246963
321,1403107
322,1556832
323,1707994
324,1856921
325,2003319
326,2146578
327,2288140
328,2418797
329,2536557
330,2640960
331,2733893
332,2814248
333,2881936
334,2938016
335,2980994
336,3013710
337,3034110
338,3043931
339,3043024
340,3033324
341,3013986
342,2987274
343,2952181
344,2910701
345,2862962
346,2810228
347,2753405
348,2691597
349,2626932
350,2558260
351,2488563
352,2415244
353,2340637
354,2263191
355,2184699
356,2103872
357,2022383
358,1939056
359,1855004
360,1769425
361,1683089
362,1597516
363,1510929
364,1425888
365,1340858
366,1258206
367,1177349
368,1098213
369,1022479
370,949770
371,881086
372,815875
373,755255
374,698947
375,646181
376,598927
377,556069
378,517034
379,483010
380,452295
381,425848
382,402268
383,381491
384,364189
385,348464
386,334325
387,321981
388,308565
389,296024
390,282756
391,268225
392,252600
393,234881
394,213869
395,190947
