# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4907665
index,raw24
0,-4614
1,-4405
2,-4685
3,-4308
4,-4404
5,-4483
6,-4482
7,-4538
8,-4553
9,-4737
10,-4328
11,-4360
12,-4487
13,-4063
14,-4534
15,-4333
16,-4509
17,-4484
18,-4836
19,-4827
20,-4451
21,-4410
22,-5025
23,-4809
24,-5120
25,-5016
26,-5175
27,-4742
28,-4918
29,-4469
30,-4781
31,-4612
32,-5115
33,-5115
34,-4994
35,-5274
36,-5713
37,-5632
38,-5343
39,-5823
40,-5726
41,-5557
42,-6069
43,-5780
44,-6099
45,-5962
46,-5738
47,-6137
48,-6704
49,-6391
50,-6727
51,-6942
52,-7989
53,-8860
54,-9443
55,-11794
56,-14008
57,-19470
58,-29636
59,-50544
60,-99650
61,-215982
62,-425140
63,-665416
64,-898551
65,-1125857
66,-1344247
67,-1555507
68,-1759613
69,-1959831
70,-2157143
71,-2352216
72,-2546017
73,-2740186
74,-2933484
75,-3125909
76,-3315344
77,-3503731
78,-3688159
79,-3859853
80,-3932246
81,-3832798
82,-3622458
83,-3397064
84,-3177665
85,-2960213
86,-2747316
87,-2535653
88,-2326191
89,-2118795
90,-1912384
91,-1708599
92,-1507494
93,-1309038
94,-1112902
95,-920543
96,-730270
97,-543053
98,-357979
99,-176671
100,3255
101,179662
102,353416
103,524725
104,692213
105,857409
106,1019760
107,1179867
108,1336803
109,1492824
110,1645346
111,1795377
112,1942646
113,2087609
114,2229154
115,2370714
116,2507352
117,2643158
118,2776484
119,2908121
120,3036254
121,3164395
122,3288761
123,3411927
124,3532839
125,3646583
126,3703186
127,3683134
128,3593549
129,3448566
130,3271081
131,3080146
132,2886914
133,2695273
134,2506872
135,2322742
136,2145027
137,1976213
138,1818899
139,1677237
140,1554057
141,1452611
142,1378034
143,1329737
144,1304639
145,1296056
146,1291297
147,1283100
148,1265311
149,1239013
150,1209757
151,1183098
152,1164201
153,1154251
154,1152430
155,1156594
156,1161900
157,1167879
158,1172264
159,1175697
160,1177241
161,1175490
162,1163570
163,1135556
164,1077889
