# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4506690
index,raw24
0,-8440
1,-8679
2,-8534
3,-8485
4,-8476
5,-8859
6,-8754
7,-9289
8,-8839
9,-8558
10,-8677
11,-8524
12,-8923
13,-8618
14,-8753
15,-8720
16,-8759
17,-8310
18,-8861
19,-8820
20,-8618
21,-8513
22,-8568
23,-8415
24,-8694
25,-8509
26,-8324
27,-8395
28,-8250
29,-8257
30,-8368
31,-8287
32,-7486
33,-8781
34,-8036
35,-8163
36,-8170
37,-8865
38,-8352
39,-8391
40,-8086
41,-8149
42,-8860
43,-8499
44,-8506
45,-8513
46,-8463
47,-8870
48,-8437
49,-7908
50,-7451
51,-7282
52,-6849
53,-6921
54,-7136
55,-5607
56,-3270
57,274
58,27858
59,91231
60,124180
61,-33964
62,-285063
63,-519925
64,-751317
65,-972633
66,-1189619
67,-1401513
68,-1612270
69,-1823250
70,-2033539
71,-2242051
72,-2445473
73,-2643598
74,-2839044
75,-3031337
76,-3220327
77,-3407134
78,-3591462
79,-3771760
80,-3951131
81,-4127169
82,-4302561
83,-4409604
84,-4318609
85,-4092178
86,-3862719
87,-3634871
88,-3412579
89,-3192307
90,-2975757
91,-2761658
92,-2550081
93,-2341705
94,-2135164
95,-1930991
96,-1729883
97,-1531464
98,-1334773
99,-1140906
100,-949031
101,-760283
102,-574262
103,-389352
104,-206760
105,-25983
106,152700
107,328929
108,502489
109,673868
110,841562
111,1006339
112,1167944
113,1326145
114,1480815
115,1633643
116,1783115
117,1930777
118,2075622
119,2218752
120,2360154
121,2498329
122,2634792
123,2768503
124,2899645
125,3028307
126,3151569
127,3253592
128,3344203
129,3415107
130,3447650
131,3432845
132,3368850
133,3261767
134,3127753
135,2987299
136,2848798
137,2715978
138,2577343
139,2422100
140,2242869
141,2046643
142,1845897
143,1657784
144,1489389
145,1345239
146,1221211
147,1110118
148,1008398
149,914027
150,826092
151,745559
152,673324
153,611290
154,562751
155,530722
156,516082
157,511579
158,501972
159,470343
160,399005
161,274653
162,83563
163,-150015
164,-389573
165,-627733
166,-861489
167,-1088359
168,-1310635
169,-1526715
170,-1736976
171,-1943228
172,-2144375
173,-2342577
174,-2537387
175,-2729885
176,-2919456
177,-3107948
178,-3293656
179,-3479678
180,-3663157
181,-3845318
182,-4024649
183,-4199790
184,-4359069
185,-4453801
186,-4455337
187,-4369761
188,-4195724
189,-3967916
190,-3741495
191,-3516078
192,-3295689
193,-3077231
194,-2861287
195,-2647370
196,-2436655
197,-2227885
198,-2022197
199,-1818686
200,-1617616
201,-1419915
202,-1223558
203,-1030152
204,-839034
205,-650220
206,-462741
207,-279244
208,-95810
209,84026
210,261791
211,436119
212,608386
213,778144
214,944961
215,1108405
216,1268542
217,1427379
218,1581733
219,1734820
220,1884536
221,2032258
222,2176690
223,2318744
224,2458453
225,2596121
226,2730948
227,2864023
228,2994793
229,3123044
230,3250766
231,3375201
232,3498501
233,3619066
234,3738673
235,3855128
236,3970602
237,4084469
238,4196082
239,4306306
240,4407820
241,4469850
242,4489377
243,4474781
244,4428642
245,4357822
246,4265186
247,4157489
248,4037278
249,3911753
250,3781883
251,3653349
252,3529104
253,3412177
254,3306672
255,3215461
