# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,504
# time,2026-07-30 17:54:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,109
# distance_mm,704
# threshold,500000
# peak_abs,4753506
index,raw24
0,398
1,222
2,326
3,190
4,558
5,174
6,54
7,390
8,-58
9,-154
10,478
11,334
12,-155
13,-114
14,110
15,-338
16,-34
17,38
18,342
19,126
20,621
21,381
22,237
23,1077
24,709
25,885
26,301
27,165
28,389
29,437
30,557
31,485
32,933
33,332
34,820
35,428
36,780
37,612
38,540
39,660
40,436
41,628
42,668
43,1012
44,707
45,27
46,-1253
47,-2853
48,-3556
49,-4140
50,-3467
51,-3587
52,-1850
53,-3138
54,1966
55,6070
56,99885
57,251753
58,402562
59,436481
60,225748
61,-25112
62,-268429
63,-503244
64,-735270
65,-961149
66,-1185871
67,-1407470
68,-1626923
69,-1841100
70,-2049275
71,-2248841
72,-2443351
73,-2634196
74,-2821275
75,-3008618
76,-3190571
77,-3370990
78,-3548202
79,-3724537
80,-3898730
81,-4075806
82,-4249541
83,-4415158
84,-4458707
85,-4322291
86,-4094707
87,-3865263
88,-3640159
89,-3417107
90,-3196826
91,-2978620
92,-2763792
93,-2550599
94,-2339927
95,-2131490
96,-1926869
97,-1723834
98,-1524888
99,-1327270
100,-1132684
101,-940513
102,-749614
103,-561107
104,-374806
105,-190681
106,-9529
107,169680
108,345075
109,516561
110,685250
111,851326
112,1014918
113,1175914
114,1334355
115,1491624
116,1644882
117,1794993
118,1943102
119,2087881
120,2229746
121,2368962
122,2507488
123,2641694
124,2776564
125,2868593
126,2886835
127,2855266
128,2806342
129,2773615
130,2764333
131,2760939
132,2738386
133,2664300
134,2529183
135,2342250
136,2132268
137,1927864
138,1750924
139,1597534
140,1462779
141,1333345
142,1198478
143,1054164
144,901995
145,741781
146,584418
147,440339
148,325653
149,255406
150,229838
151,243946
152,281804
153,323746
154,358683
155,378407
156,380545
157,366282
158,334893
159,282324
160,199642
161,72426
162,-119695
163,-354281
164,-591693
165,-827237
166,-1056832
167,-1281367
168,-1499571
169,-1713580
170,-1922722
171,-2126616
172,-2327124
173,-2523688
174,-2716732
175,-2906584
176,-3094037
177,-3278980
178,-3461459
179,-3642205
180,-3821352
181,-3998838
182,-4174006
183,-4349312
184,-4518941
185,-4677445
186,-4753506
187,-4705334
188,-4532848
189,-4296718
190,-4065154
191,-3836218
192,-3610661
193,-3387101
194,-3166863
195,-2948596
196,-2733349
197,-2520287
198,-2310763
199,-2102401
200,-1898496
201,-1695841
202,-1496298
203,-1298731
204,-1103508
205,-911534
206,-720678
207,-532246
208,-346797
209,-163035
210,18321
211,197311
212,373134
213,546201
214,716582
215,883847
216,1048531
217,1210243
218,1368863
219,1524560
220,1677798
221,1828049
222,1976626
223,2121897
224,2264133
225,2405545
226,2543459
227,2680029
228,2813558
229,2945406
230,3074095
231,3201223
232,3326657
233,3450531
234,3571381
235,3689977
236,3807671
237,3916190
238,3994008
239,4043849
240,4070979
241,4073954
242,4057561
243,4019265
244,3962783
245,3887507
246,3796032
247,3689561
248,3573390
249,3450554
250,3325357
251,3203607
252,3088344
253,2985743
254,2898611
255,2831681
256,2787375
257,2769147
258,2776833
259,2812534
260,2875086
261,2962159
262,3070366
263,3192495
264,3320209
265,3446220
266,3570287
267,3692107
268,3799689
269,3879057
270,3927175
271,3941176
272,3914063
273,3845913
274,3734619
275,3580828
276,3385254
277,3148457
278,2883073
279,2616217
280,2346561
281,2079115
282,1813189
283,1551072
284,1292619
285,1036597
286,783678
287,533134
288,286669
289,41138
290,-200443
291,-437666
292,-664637
293,-883004
294,-1060712
295,-1174918
296,-1221295
297,-1197178
298,-1101632
299,-936433
300,-744359
301,-556188
302,-369064
303,-184795
304,-2884
305,177060
306,354102
307,528131
308,699691
309,868477
310,1033851
311,1197173
312,1356411
313,1514237
314,1667868
315,1820673
316,1969954
317,2117002
318,2261327
319,2403907
320,2543470
321,2680727
322,2816344
323,2949032
324,3080240
325,3208224
326,3335561
327,3459562
328,3581771
329,3701550
330,3820162
331,3936400
332,4050431
333,4163497
334,4267469
335,4337236
336,4376466
337,4388620
338,4374604
339,4340134
340,4285116
341,4214025
342,4126719
343,4027871
344,3918939
345,3801317
346,3678117
347,3549612
348,3419099
349,3286345
350,3154272
351,3022415
352,2892462
353,2763341
354,2638180
355,2515609
356,2395726
357,2279170
358,2166060
359,2057675
360,1953640
361,1854242
362,1760087
363,1672776
364,1592844
365,1520922
366,1456624
367,1402046
368,1355355
369,1320653
370,1294564
371,1279966
372,1274226
373,1278222
374,1291450
375,1313125
376,1340948
377,1374553
378,1411969
379,1451980
380,1493491
381,1535557
382,1574553
383,1609705
384,1640325
385,1664516
386,1681217
387,1688420
388,1686214
389,1673824
390,1650636
391,1616522
392,1572341
393,1516525
394,1451532
395,1376627
396,1294250
397,1205340
398,1110857
399,1013026
400,913022
401,814319
402,716699
403,623964
404,537143
405,457334
406,387286
407,328287
408,282471
409,249596
410,231822
411,229977
412,245061
413,276303
414,324286
415,389462
416,469734
417,566365
418,677768
419,802173
420,938499
421,1084905
422,1239148
423,1395045
424,1548907
425,1700606
426,1849502
427,1996004
428,2139832
429,2281875
430,2421933
431,2558269
432,2693773
433,2826492
434,2957379
435,3085562
436,3212473
437,3329385
438,3434227
439,3527191
440,3608689
441,3679264
442,3736047
443,3782783
444,3816897
445,3840583
446,3853122
447,3856452
448,3849069
449,3834007
450,3810227
451,3777874
452,3737685
453,3690365
454,3635818
455,3574254
456,3506850
457,3432094
458,3352155
459,3264770
460,3172739
461,3073640
462,2968961
463,2857774
464,2740473
465,2618099
466,2489203
467,2354859
468,2215556
469,2072406
470,1924777
471,1773710
472,1620325
473,1466295
474,1311132
475,1157692
476,1006039
477,857444
478,713763
479,575036
480,443366
481,319632
482,205185
483,100048
484,6491
485,-75269
486,-145140
487,-201842
488,-245554
489,-276932
490,-294018
491,-298558
492,-289730
493,-269262
494,-235925
495,-192656
496,-138881
497,-75392
498,-4335
499,74642
500,158705
501,247605
502,340639
503,435661
504,531728
505,628119
506,723411
507,817338
508,908239
509,995880
510,1079358
511,1158850
