# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,77
# time,2026-07-30 17:53:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,5963673
index,raw24
0,-16792
1,-16310
2,-16700
3,-16290
4,-17008
5,-16798
6,-16219
7,-16369
8,-16719
9,-16861
10,-16771
11,-17097
12,-16495
13,-17341
14,-16843
15,-17297
16,-17431
17,-16749
18,-17051
19,-17049
20,-16950
21,-16532
22,-17282
23,-17184
24,-16822
25,-16980
26,-17090
27,-17064
28,-17150
29,-16652
30,-16810
31,-17032
32,-16877
33,-17163
34,-17065
35,-16855
36,-17085
37,-16851
38,-16977
39,-16959
40,-17397
41,-16947
42,-17161
43,-17070
44,-17012
45,-17146
46,-17448
47,-17462
48,-17476
49,-17818
50,-17431
51,-17821
52,-18091
53,-18177
54,-18951
55,-19412
56,-20058
57,-22959
58,-23101
59,-25466
60,-28087
61,-139771
62,-379882
63,-614748
64,-840769
65,-1057106
66,-1268513
67,-1473998
68,-1675658
69,-1874374
70,-2068289
71,-2259476
72,-2445856
73,-2634134
74,-2819268
75,-3017692
76,-3125892
77,-3093278
78,-3042861
79,-2880761
80,-2662225
81,-2449948
82,-2238297
83,-2029928
84,-1823536
85,-1620306
86,-1419772
87,-1221215
88,-1025473
89,-831300
90,-639351
91,-450761
92,-263154
93,-79906
94,100744
95,276876
96,450530
97,619931
98,789415
99,954287
100,1118035
101,1277626
102,1435814
103,1588007
104,1741693
105,1853072
106,1873934
107,1895233
108,1968186
109,2096074
110,2237706
111,2378361
112,2515686
113,2652387
114,2785455
115,2918131
116,3048399
117,3177563
118,3304863
119,3430604
120,3553273
121,3674479
122,3791327
123,3904224
124,3924427
125,3820972
126,3624994
127,3358727
128,3081749
129,2802573
130,2527511
131,2254778
132,1988103
133,1729100
134,1497881
135,1339658
136,1255087
137,1231005
138,1258863
139,1323621
140,1402164
141,1470801
142,1514085
143,1528212
144,1522226
145,1499144
146,1460257
147,1406183
148,1340195
149,1268591
150,1199268
151,1137818
152,1089543
153,1063714
154,1068544
155,1110158
156,1184462
157,1286134
158,1408385
159,1544965
160,1684928
161,1811362
162,1902965
163,1938325
164,1899832
165,1768928
166,1538424
167,1275197
168,1016329
169,762909
170,517800
171,279144
172,46254
173,-181679
174,-404865
175,-624712
176,-839267
177,-1051261
178,-1258365
179,-1463427
180,-1664336
181,-1866109
182,-2065489
183,-2268453
184,-2471592
185,-2645554
186,-2583112
187,-2366716
188,-2160883
189,-1949635
190,-1746853
191,-1542832
192,-1342356
193,-1144216
194,-948828
195,-754616
196,-564012
197,-374319
198,-188818
199,-5523
200,175350
201,352385
202,527238
203,699037
204,867704
205,1033638
206,1197016
207,1356918
