# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5105604
index,raw24
0,-7905
1,-7928
2,-7631
3,-8126
4,-7765
5,-7204
6,-7595
7,-6827
8,-7650
9,-7025
10,-6672
11,-6999
12,-6302
13,-6693
14,-6541
15,-6292
16,-6795
17,-6690
18,-6417
19,-6208
20,-6256
21,-6191
22,-5918
23,-6341
24,-6245
25,-6380
26,-5827
27,-5914
28,-5810
29,-5745
30,-5416
31,-5287
32,-5431
33,-5582
34,-5357
35,-5685
36,-5644
37,-5331
38,-5283
39,-5514
40,-5305
41,-5265
42,-5160
43,-5439
44,-5175
45,-5998
46,-5325
47,-5901
48,-5836
49,-6003
50,-5266
51,-5890
52,-5521
53,-6432
54,-6959
55,-7119
56,-8406
57,-9141
58,-11436
59,-3994
60,-33778
61,-236973
62,-481713
63,-711070
64,-933695
65,-1148597
66,-1357761
67,-1562547
68,-1762772
69,-1962077
70,-2159341
71,-2355926
72,-2551710
73,-2747623
74,-2943255
75,-3136544
76,-3326401
77,-3504067
78,-3606015
79,-3606415
80,-3557415
81,-3425141
82,-3212203
83,-2992746
84,-2777877
85,-2564682
86,-2354241
87,-2147177
88,-1940835
89,-1737030
90,-1535298
91,-1336503
92,-1138988
93,-944553
94,-752109
95,-562866
96,-376069
97,-192495
98,-11647
99,166002
100,340382
101,512756
102,680942
103,846507
104,1009147
105,1168552
106,1326289
107,1481287
108,1632979
109,1783619
110,1931633
111,2076950
112,2220456
113,2361073
114,2498873
115,2635736
116,2769606
117,2901780
118,3031466
119,3158576
120,3284030
121,3406821
122,3483933
123,3503668
124,3498704
125,3482781
126,3469324
127,3450780
128,3418639
129,3360862
130,3267164
131,3133333
132,2961694
133,2763597
134,2557955
135,2364963
136,2200026
137,2064470
138,1952546
139,1854083
140,1761073
141,1666658
142,1571918
143,1480743
144,1398738
145,1330055
146,1280053
147,1247168
148,1228072
149,1217674
150,1212854
151,1211753
152,1212614
153,1216450
154,1225221
155,1236919
156,1252440
157,1269936
158,1289924
159,1309223
160,1325319
161,1334541
162,1328794
163,1293704
164,1213322
165,1072086
166,855387
167,605243
168,355041
169,107206
170,-133992
171,-370983
172,-601234
173,-826200
174,-1044964
175,-1259532
176,-1470170
177,-1677335
178,-1879970
179,-2081140
180,-2278742
181,-2474960
182,-2669930
183,-2863148
184,-3056175
185,-3247538
186,-3436893
187,-3596658
188,-3645010
189,-3552653
190,-3351324
191,-3128019
192,-2911189
193,-2696209
194,-2484368
195,-2273817
196,-2067123
197,-1861703
198,-1658204
199,-1458073
200,-1259519
201,-1064382
202,-871060
203,-680497
204,-491734
205,-305690
206,-122117
207,58666
208,237115
209,413630
210,585291
211,755508
212,921920
213,1086383
214,1247235
215,1405402
216,1560383
217,1713640
218,1863463
219,2011371
220,2156390
221,2299359
222,2439446
223,2576892
224,2712434
225,2845511
226,2976523
227,3104912
228,3232229
229,3355938
230,3478968
231,3599336
232,3717864
233,3835379
234,3945478
235,4035885
236,4109256
237,4166962
238,4209542
239,4236372
240,4246759
241,4241368
242,4218259
243,4180200
244,4125769
245,4057914
246,3977258
247,3885821
248,3786570
249,3680572
250,3569267
251,3453799
252,3336602
253,3218538
254,3101369
255,2984959
256,2874394
257,2769579
258,2674209
259,2590491
260,2522167
261,2471795
262,2442413
263,2435835
264,2451409
265,2491462
266,2553798
267,2635366
268,2734221
269,2845695
270,2964283
271,3085210
272,3203617
273,3310330
274,3401238
275,3468855
276,3509127
277,3514715
278,3482278
279,3408189
280,3289292
281,3125187
282,2915861
283,2666001
284,2400532
285,2136303
286,1870794
287,1606982
288,1346570
289,1090413
290,835920
291,585330
292,336011
293,91025
294,-153010
295,-392151
296,-628463
297,-857602
298,-1077658
299,-1282830
300,-1440705
301,-1535554
302,-1567422
303,-1532239
304,-1431044
305,-1263573
306,-1068467
307,-876384
308,-686125
309,-498786
310,-312709
311,-130142
312,50961
313,229155
314,404871
315,577790
316,748567
317,915004
318,1079356
319,1240784
320,1398889
321,1554318
322,1707880
323,1858448
324,2006813
325,2152624
326,2295337
327,2436745
328,2575040
329,2712117
330,2846330
331,2977551
332,3107179
333,3235392
334,3360565
335,3484523
336,3606153
337,3725377
338,3843426
339,3958773
340,4073050
341,4184593
342,4294250
343,4402861
344,4502572
345,4573822
346,4620608
347,4645748
348,4650477
349,4636917
350,4606183
351,4559765
352,4497936
353,4423139
354,4334399
355,4234414
356,4122377
357,4000754
358,3869114
359,3728553
360,3580426
361,3425317
362,3265363
363,3100660
364,2932922
365,2763988
366,2597034
367,2431501
368,2270892
369,2117167
370,1972181
371,1838508
372,1718491
373,1613042
374,1523869
375,1453331
376,1402025
377,1370094
378,1357471
379,1364209
380,1389979
381,1431313
382,1488434
383,1557357
384,1636742
385,1722927
386,1812044
387,1901855
388,1989295
389,2070268
390,2142703
391,2204506
392,2251413
393,2285002
394,2301027
395,2300098
396,2280081
397,2243155
398,2187401
399,2113942
400,2025804
401,1922077
402,1806218
403,1679861
404,1545968
405,1406140
406,1263856
407,1121702
408,982853
409,849429
410,724557
411,610453
412,510234
413,424596
414,357464
415,307932
416,279991
417,273844
418,290091
419,330056
420,392495
421,478199
422,587781
423,719629
424,871749
425,1032955
426,1193565
427,1350483
428,1505462
429,1658182
430,1807004
431,1955503
432,2099817
433,2243104
434,2383278
435,2521739
436,2658432
437,2792323
438,2923974
439,3054433
440,3182364
441,3307904
442,3432420
443,3554265
444,3675207
445,3793151
446,3909776
447,4024074
448,4138711
449,4248902
450,4358535
451,4467075
452,4572978
453,4677443
454,4779392
455,4881297
456,4971765
457,5037518
458,5081927
459,5104259
460,5105604
461,5085685
462,5046088
463,4987280
464,4908327
465,4810560
466,4695813
467,4563215
468,4415466
469,4252647
470,4077008
471,3888366
472,3690996
473,3484217
474,3271856
475,3053544
476,2833476
477,2611626
478,2391563
479,2174703
480,1961926
481,1757142
482,1560072
483,1373801
484,1199537
485,1037679
486,890392
487,758787
488,642607
489,543264
490,460518
491,394814
492,344886
493,311515
494,293493
495,289946
496,299454
497,321506
498,354146
499,395727
500,445303
501,500728
502,561171
503,625199
504,691322
505,757542
506,822682
507,885645
508,946681
509,1002757
510,1053803
511,1100178
