# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5201230
index,raw24
0,5538
1,5449
2,5289
3,5712
4,5383
5,5151
6,5542
7,5949
8,5693
9,5372
10,5715
11,5419
12,5970
13,6153
14,5736
15,5784
16,5839
17,5838
18,5693
19,5749
20,5460
21,5475
22,5779
23,5658
24,5593
25,5768
26,6280
27,5175
28,5766
29,5534
30,6109
31,5756
32,5195
33,5195
34,5114
35,5330
36,5297
37,5136
38,5448
39,5823
40,5086
41,5566
42,4957
43,5444
44,5180
45,5211
46,4978
47,5066
48,4593
49,4472
50,4912
51,4911
52,4911
53,4510
54,4773
55,4533
56,3308
57,2844
58,3083
59,-325
60,-26301
61,-103522
62,-290645
63,-532482
64,-768680
65,-999419
66,-1219961
67,-1433156
68,-1638101
69,-1839685
70,-2036028
71,-2230268
72,-2422099
73,-2613644
74,-2806109
75,-2999214
76,-3193128
77,-3380818
78,-3561789
79,-3710923
80,-3739494
81,-3597885
82,-3375006
83,-3155250
84,-2937201
85,-2723410
86,-2511406
87,-2301291
88,-2093682
89,-1887739
90,-1684156
91,-1482550
92,-1283105
93,-1087261
94,-893896
95,-704083
96,-516581
97,-332038
98,-150093
99,29349
100,206217
101,380136
102,551210
103,719750
104,885191
105,1047611
106,1206771
107,1363663
108,1517937
109,1669568
110,1818596
111,1965494
112,2109718
113,2251868
114,2391625
115,2529037
116,2664681
117,2799011
118,2930046
119,3059568
120,3187290
121,3313189
122,3435865
123,3558237
124,3652635
125,3648085
126,3552768
127,3379574
128,3150962
129,2887985
130,2621256
131,2357072
132,2095929
133,1837409
134,1585704
135,1345383
136,1144435
137,991159
138,885382
139,821026
140,789829
141,781701
142,786486
143,795870
144,803020
145,804674
146,797152
147,780655
148,757960
149,729907
150,702266
151,676108
152,655298
153,640778
154,636595
155,644758
156,667943
157,706037
158,756575
159,816739
160,881623
161,943795
162,990128
163,1009839
164,985364
165,901916
166,740470
167,505715
168,255877
169,7862
170,-234035
171,-470494
172,-699293
173,-923007
174,-1140071
175,-1353044
176,-1561302
177,-1766456
178,-1966752
179,-2165320
180,-2360592
181,-2554887
182,-2748496
183,-2941920
184,-3133481
185,-3325234
186,-3467708
187,-3440981
188,-3253905
189,-3029892
190,-2814554
191,-2598666
192,-2388277
193,-2178098
194,-1972152
195,-1767247
196,-1565431
197,-1366152
198,-1168273
199,-973619
200,-781676
201,-592172
202,-404268
203,-220491
204,-38032
205,142093
206,319220
207,493861
208,665432
209,833223
210,998793
