# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,57
# time,2026-07-30 17:54:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,6314749
index,raw24
0,-2382
1,-2821
2,-2877
3,-2253
4,-2716
5,-2564
6,-2948
7,-3139
8,-2419
9,-2571
10,-2650
11,-2890
12,-3122
13,-2921
14,-2641
15,-2704
16,-2304
17,-3176
18,-3007
19,-2527
20,-3143
21,-2398
22,-2790
23,-2462
24,-2885
25,-3197
26,-2885
27,-2532
28,-3188
29,-3179
30,-3171
31,-3243
32,-3610
33,-3546
34,-3345
35,-4017
36,-3416
37,-3976
38,-3567
39,-3743
40,-3783
41,-3638
42,-3726
43,-4133
44,-4413
45,-4092
46,-4868
47,-4779
48,-5114
49,-4658
50,-4209
51,-4921
52,-4920
53,-5751
54,-6871
55,-8974
56,-12277
57,-19291
58,-28081
59,-47005
60,-87888
61,-237261
62,-477928
63,-713702
64,-940654
65,-1154860
66,-1363135
67,-1566952
68,-1767153
69,-1964129
70,-2156577
71,-2346802
72,-2532324
73,-2720110
74,-2903858
75,-3094048
76,-3276246
77,-3469286
78,-3507159
79,-3302235
80,-3080951
81,-2860799
82,-2645786
83,-2430943
84,-2221238
85,-2011751
86,-1806626
87,-1602797
88,-1401769
89,-1202854
90,-1006147
91,-812665
92,-621181
93,-433914
94,-248757
95,-68534
96,105642
97,201125
98,242157
99,338823
100,505462
101,674560
102,841678
103,1005719
104,1166548
105,1324334
106,1479468
107,1631855
108,1781640
109,1929071
110,2074075
111,2216702
112,2356647
113,2494968
114,2630399
115,2764590
116,2896197
117,3027355
118,3155145
119,3282448
120,3406320
121,3529440
122,3649545
123,3768323
124,3883799
125,3998725
126,4064053
127,4059949
128,4023557
129,3975554
130,3938517
131,3913188
132,3899526
133,3889322
134,3874584
135,3856751
136,3839400
137,3823355
138,3808464
139,3795527
140,3783648
141,3773890
142,3763165
143,3748938
144,3726472
145,3689378
146,3638391
147,3578955
148,3516070
149,3453761
150,3397947
151,3352276
152,3317843
153,3291166
154,3269652
155,3251533
156,3233624
157,3219110
158,3210869
159,3210789
160,3215093
161,3218276
162,3207491
163,3169372
164,3083745
165,2931824
166,2697411
167,2426393
168,2156257
169,1891618
170,1631811
171,1378908
172,1132547
173,889865
174,651820
175,416909
176,185354
177,-44253
178,-270303
179,-494966
180,-717762
181,-940626
182,-1163591
183,-1385825
184,-1594216
185,-1651806
186,-1496460
187,-1295141
188,-1098391
189,-903177
190,-710427
191,-520028
192,-331677
193,-145172
194,38606
195,219593
196,397870
197,573678
198,744952
199,913493
200,1078725
201,1241529
202,1400274
203,1556743
204,1710289
205,1861144
206,2008885
207,2154160
208,2297441
209,2437280
210,2575903
211,2712092
212,2846057
213,2977678
214,3108202
215,3235911
216,3361628
217,3485793
218,3607952
219,3727847
220,3846000
221,3962763
222,4076623
223,4189813
224,4299590
225,4409249
226,4516367
227,4621975
228,4725899
229,4828562
230,4929133
231,5028755
232,5127021
233,5223011
234,5318790
235,5412557
236,5505360
237,5596352
238,5687445
239,5775718
240,5863013
241,5949274
242,6033931
243,6117227
244,6199136
245,6264955
246,6302046
247,6314749
248,6297906
249,6253065
250,6178182
251,6075300
252,5944118
253,5788417
254,5610590
255,5415369
256,5208476
257,4997824
258,4791918
259,4597261
260,4422940
261,4276608
262,4163670
263,4090202
264,4058262
265,4069231
266,4120966
267,4211367
268,4323781
269,4436709
270,4546840
271,4656389
272,4762836
273,4868991
274,4971564
275,5073405
276,5145562
277,5164534
278,5131880
279,5039429
280,4888486
281,4676817
282,4411078
283,4124100
284,3837708
285,3550608
286,3267670
287,2989704
288,2715147
289,2444807
290,2177693
291,1914627
292,1655249
293,1406695
294,1169899
295,982308
296,862796
297,811163
298,829144
299,913499
300,1057515
301,1219250
302,1376885
303,1532917
304,1686290
305,1837148
306,1985132
307,2131914
308,2275805
309,2417608
310,2556265
311,2693752
312,2828576
313,2960950
314,3091285
315,3219435
316,3346522
317,3470650
318,3593506
319,3713716
320,3832726
321,3949450
322,4065440
323,4178192
324,4290298
325,4399670
326,4507845
327,4614551
328,4719059
329,4822739
330,4923975
331,5024590
332,5122616
333,5220231
334,5315442
335,5409937
336,5502340
337,5588149
338,5657194
339,5714896
340,5762726
341,5798927
342,5826947
343,5844372
344,5853658
345,5852672
346,5842117
347,5822084
348,5791805
349,5750530
350,5697076
351,5631917
352,5553021
353,5460655
354,5352781
355,5231087
356,5092985
357,4941171
358,4773792
359,4592713
360,4397680
361,4190296
362,3972648
363,3745211
364,3512458
365,3276253
366,3041197
367,2808954
368,2586691
369,2375343
370,2180621
371,2005635
372,1855038
373,1729404
374,1633225
375,1567313
376,1532226
377,1527351
378,1552244
379,1603743
380,1679587
381,1774094
382,1883677
383,2003672
384,2127907
385,2250911
386,2367108
387,2470987
388,2559646
389,2626949
390,2671517
391,2689870
392,2680206
393,2643183
394,2578268
395,2486529
396,2370946
397,2233888
398,2077776
399,1908162
400,1728401
401,1543878
402,1358202
403,1176660
404,1002556
405,840994
406,693651
407,564790
408,455457
409,368962
410,306229
411,267359
412,253583
413,263592
414,298080
415,353787
416,431112
417,527403
418,641131
419,769973
420,912759
421,1065975
422,1222629
423,1377928
424,1531432
425,1681285
426,1829663
427,1974688
428,2118215
429,2259292
430,2397833
431,2534484
432,2668038
433,2800529
434,2930515
435,3058397
436,3184352
437,3307875
438,3430359
439,3544220
440,3642988
441,3729111
442,3802056
443,3861736
444,3908848
445,3943003
446,3965666
447,3976262
448,3975472
449,3963915
450,3943527
451,3912670
452,3872976
453,3825655
454,3771348
455,3710064
456,3642283
457,3569542
458,3490243
459,3406409
460,3316401
461,3222396
462,3122171
463,3016853
464,2906053
465,2790058
466,2668918
467,2541648
468,2409946
469,2274275
470,2134014
471,1991121
472,1846566
473,1700373
474,1554917
475,1411119
476,1270771
477,1136184
478,1008389
479,888594
480,780174
481,683262
482,599683
483,531370
484,478617
485,442727
486,423456
487,420901
488,434865
489,464268
490,508020
491,565862
492,634968
493,713595
494,799972
495,891250
496,985773
497,1081253
498,1175153
499,1266697
500,1352039
501,1431298
502,1502731
503,1565364
504,1618140
505,1660095
506,1692508
507,1714318
508,1725748
509,1727570
510,1720527
511,1705373
