# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:53:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5045566
index,raw24
0,-1805
1,-1404
2,-1372
3,-1540
4,-1324
5,-1748
6,-1307
7,-1411
8,-1283
9,-1003
10,-1059
11,-1274
12,-1298
13,-1450
14,-570
15,-170
16,-778
17,-306
18,-394
19,-538
20,-265
21,71
22,295
23,-130
24,479
25,462
26,574
27,854
28,302
29,262
30,838
31,334
32,454
33,1278
34,918
35,782
36,1349
37,1269
38,1069
39,1381
40,893
41,1037
42,1460
43,1124
44,708
45,884
46,852
47,1044
48,1068
49,1659
50,1987
51,1715
52,1635
53,1883
54,1426
55,1554
56,1226
57,906
58,1858
59,6705
60,-29040
61,-172924
62,-401951
63,-642358
64,-877367
65,-1108316
66,-1331597
67,-1549578
68,-1761557
69,-1971006
70,-2175989
71,-2378980
72,-2579585
73,-2777598
74,-2973595
75,-3167104
76,-3358206
77,-3545628
78,-3731267
79,-3912900
80,-4092590
81,-4268650
82,-4441777
83,-4613619
84,-4778912
85,-4938528
86,-5045566
87,-5001478
88,-4799603
89,-4558097
90,-4323797
91,-4091797
92,-3863265
93,-3638234
94,-3414478
95,-3194437
96,-2977727
97,-2762699
98,-2549930
99,-2340771
100,-2135229
101,-1931768
102,-1732005
103,-1534025
104,-1339910
105,-1146282
106,-956118
107,-767370
108,-581612
109,-397565
110,-215604
111,-37162
112,139330
113,313561
114,484419
115,653104
116,818888
117,981740
118,1141892
119,1298825
120,1454266
121,1605609
122,1754397
123,1872447
124,1955602
125,2020531
126,2076429
127,2128903
128,2176139
129,2213234
130,2230372
131,2225659
132,2197852
133,2153127
134,2100032
135,2045928
136,1987774
137,1923556
138,1842745
139,1745768
140,1635363
141,1520571
142,1406425
143,1295622
144,1187496
145,1079839
146,974259
147,872148
148,780329
149,702458
150,642332
151,599230
152,571357
153,557087
154,554739
155,562863
156,580154
157,603052
158,626706
159,647205
160,659990
161,662318
162,651941
163,626013
164,577753
165,501786
166,386989
167,226670
168,14194
169,-222368
170,-460140
171,-698948
172,-931375
173,-1160565
174,-1383895
175,-1603359
176,-1818227
177,-2029733
178,-2236109
179,-2439716
180,-2640090
181,-2837360
182,-3031606
183,-3222555
184,-3412674
185,-3597849
186,-3782722
187,-3963124
188,-4141249
189,-4309343
190,-4461417
191,-4555336
192,-4575444
193,-4519334
194,-4386086
195,-4175343
196,-3944145
197,-3718056
198,-3493362
199,-3273663
200,-3054160
201,-2839595
202,-2625752
203,-2415384
204,-2207313
205,-2001899
206,-1799103
207,-1599043
208,-1400680
209,-1205717
210,-1012506
211,-821206
212,-633106
213,-447149
214,-264294
215,-81902
216,96444
217,272696
218,446215
219,616753
220,784189
221,949398
222,1111786
223,1270730
224,1426999
225,1581065
226,1732304
227,1880932
228,2026958
229,2170319
230,2311014
231,2449828
232,2586209
