# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,100
# time,2026-07-30 17:53:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,6548525
index,raw24
0,-24212
1,-24569
2,-24318
3,-24907
4,-24728
5,-24325
6,-24762
7,-25047
8,-24940
9,-24977
10,-25109
11,-25194
12,-25127
13,-25188
14,-25569
15,-25086
16,-25227
17,-25016
18,-24869
19,-26122
20,-25262
21,-25571
22,-25392
23,-25869
24,-25666
25,-26247
26,-26076
27,-25848
28,-25829
29,-25954
30,-26431
31,-26316
32,-26056
33,-26349
34,-26498
35,-26391
36,-27188
37,-26440
38,-26669
39,-26418
40,-27102
41,-27051
42,-27408
43,-27636
44,-27369
45,-27406
46,-28298
47,-28015
48,-28531
49,-28696
50,-28556
51,-28377
52,-28541
53,-29482
54,-29550
55,-31091
56,-31343
57,-33803
58,-34239
59,-29251
60,-38311
61,-221322
62,-467175
63,-690222
64,-909210
65,-1120179
66,-1329106
67,-1533488
68,-1734245
69,-1931505
70,-2124829
71,-2315066
72,-2501991
73,-2684158
74,-2866478
75,-3053768
76,-3234227
77,-3232633
78,-3030678
79,-2812140
80,-2594669
81,-2380784
82,-2169005
83,-1960405
84,-1754357
85,-1550751
86,-1350058
87,-1151253
88,-954504
89,-760460
90,-568591
91,-379658
92,-193667
93,-10652
94,168118
95,343529
96,516751
97,686800
98,856124
99,1021836
100,1185319
101,1345686
102,1501642
103,1655603
104,1788217
105,1815798
106,1786617
107,1793367
108,1865020
109,1998112
110,2144244
111,2286678
112,2426935
113,2566103
114,2703422
115,2838819
116,2972705
117,3104150
118,3234827
119,3360704
120,3487422
121,3606604
122,3730396
123,3796885
124,3713101
125,3511064
126,3241643
127,2963127
128,2683854
129,2409326
130,2139400
131,1872539
132,1613086
133,1381369
134,1238681
135,1194201
136,1232480
137,1335401
138,1482758
139,1636905
140,1784073
141,1885159
142,1925081
143,1914958
144,1867709
145,1792697
146,1699758
147,1597894
148,1494083
149,1399077
150,1317970
151,1256161
152,1217384
153,1213227
154,1256823
155,1354365
156,1497736
157,1652425
158,1803312
159,1952371
160,2098237
161,2242901
162,2369619
163,2401234
164,2309589
165,2082763
166,1812180
167,1548151
168,1290810
169,1043901
170,802957
171,568139
172,337670
173,109117
174,-117833
175,-339802
176,-560241
177,-774516
178,-987454
179,-1193069
180,-1399636
181,-1597489
182,-1803598
183,-2000898
184,-2216245
185,-2209919
186,-1991321
187,-1790958
188,-1581451
189,-1382034
190,-1180217
191,-984209
192,-787721
193,-595233
194,-403960
195,-215895
196,-29917
197,153143
198,332924
199,509596
200,682605
201,853042
202,1020218
203,1184549
204,1346973
205,1505008
206,1661513
207,1815086
208,1966552
209,2114864
210,2261646
211,2404914
212,2546620
213,2685797
214,2822157
215,2956781
216,3088340
217,3217699
218,3344930
219,3471242
220,3594058
221,3715707
222,3834470
223,3952426
224,4067543
225,4181647
226,4293392
227,4402564
228,4511739
229,4618572
230,4723472
231,4826351
232,4928458
233,5028281
234,5126939
235,5223481
236,5318771
237,5412506
238,5504469
239,5596557
240,5680914
241,5742157
242,5777744
243,5787590
244,5765028
245,5707716
246,5609859
247,5473359
248,5299786
249,5094187
250,4857814
251,4597981
252,4325451
253,4051707
254,3786869
255,3543182
256,3332246
257,3166447
258,3057829
259,3016127
260,3046567
261,3149995
262,3281403
263,3409178
264,3535442
265,3660546
266,3783179
267,3904910
268,4024409
269,4141894
270,4257820
271,4370844
272,4481895
273,4591067
274,4697635
275,4804030
276,4867451
277,4813033
278,4640237
279,4363727
280,4068250
281,3775938
282,3491061
283,3210219
284,2936515
285,2667612
286,2403367
287,2143193
288,1886404
289,1633549
290,1381630
291,1133173
292,885275
293,639167
294,393377
295,150825
296,-81338
297,-223728
298,-231485
299,-108336
300,74085
301,250660
302,426933
303,599833
304,769728
305,937706
306,1102176
307,1264769
308,1424855
309,1581721
310,1737224
311,1888307
312,2038373
313,2185324
314,2330441
315,2472829
316,2613407
317,2751184
318,2887096
319,3020592
320,3152655
321,3282190
322,3409973
323,3535437
324,3659493
325,3780743
326,3899977
327,4018165
328,4133891
329,4247722
330,4359355
331,4470183
332,4579046
333,4685799
334,4791123
335,4894834
336,4996612
337,5097346
338,5196276
339,5293178
340,5388923
341,5481962
342,5575444
343,5665532
344,5754920
345,5842354
346,5927088
347,5984877
348,6009690
349,6010733
350,5985855
351,5940924
352,5876223
353,5794730
354,5694758
355,5578823
356,5443814
357,5292270
358,5123696
359,4937806
360,4735699
361,4516905
362,4285946
363,4044975
364,3798505
365,3548985
366,3304152
367,3067725
368,2848878
369,2652626
370,2486830
371,2354839
372,2264615
373,2220091
374,2226332
375,2283556
376,2394309
377,2533921
378,2672100
379,2807782
380,2941399
381,3073216
382,3204153
383,3331321
384,3457531
385,3581397
386,3703832
387,3824043
388,3942017
389,4057487
390,4171968
391,4282891
392,4393336
393,4479200
394,4503221
395,4475975
396,4395381
397,4271516
398,4104899
399,3906742
400,3682825
401,3441567
402,3189731
403,2933398
404,2682207
405,2441904
406,2219430
407,2018615
408,1844529
409,1701063
410,1590440
411,1516262
412,1479260
413,1479600
414,1518859
415,1596978
416,1713975
417,1859574
418,2007323
419,2152710
420,2295455
421,2435415
422,2574173
423,2710515
424,2845032
425,2977429
426,3108489
427,3236494
428,3363547
429,3487784
430,3610902
431,3731846
432,3851222
433,3969240
434,4084803
435,4199449
436,4311312
437,4423154
438,4532078
439,4639861
440,4745646
441,4850467
442,4953011
443,5054262
444,5154421
445,5251712
446,5349175
447,5443250
448,5537433
449,5629613
450,5720622
451,5809812
452,5897727
453,5983855
454,6068772
455,6152927
456,6234664
457,6315231
458,6393404
459,6472296
460,6527810
461,6548525
462,6537877
463,6496095
464,6422630
465,6317150
466,6182731
467,6017256
468,5823986
469,5602963
470,5357415
471,5087705
472,4803892
473,4515913
474,4231978
475,3948805
476,3669627
477,3393243
478,3121429
479,2854056
480,2591076
481,2335199
482,2085658
483,1858244
484,1662393
485,1502670
486,1377887
487,1291142
488,1242993
489,1232801
490,1259258
491,1320281
492,1413400
493,1536019
494,1680615
495,1830274
496,1976163
497,2121466
498,2262687
499,2403050
500,2540597
501,2676191
502,2808752
503,2939761
504,3068578
505,3195316
506,3320326
507,3442480
508,3563180
509,3682073
510,3797336
511,3896304
